T,FC,x1,x2,x3,x4,x5,x6
1,2,2.0866831223638562,6.497856010673457,2.746548762555529,6.045621017445891,3.382405492576116,6.107550592385838
2,3,4.407632091426427,3.1130749974147407,7.078122537698706,4.2110533414678795,7.332213502237984,3.18411800887416
3,3,6.9697809716134085,7.1260982236612005,5.036450832789447,6.248884352652987,2.094078372309742,5.264248189321364
4,8,7.909606413366012,6.039800352965517,6.10479957553529,7.474756294035941,2.436986463689001,4.67767366379928
5,8,5.9714913128969584,7.827484476046369,3.809767400976032,7.377696145354836,7.060481445976484,6.083373657437368
6,12,9.294842085393885,4.471798006943459,4.393481511277109,5.7799484498383595,5.734555255873414,4.114737550966121
7,6,4.789562746168577,7.285175215900336,2.1944933860435465,9.761140329133795,5.489253126721545,3.009774983685587
8,11,6.588028510715765,7.363869673318776,4.204882486382515,5.3720762849488,5.724891300157654,2.017080372770524
9,8,3.7300486894079388,7.106761870019225,3.7948911848832805,4.30036224863956,9.197647493841723,3.3195551674478216
10,7,4.521863031064157,6.608554594598385,2.0983279861561632,8.067356895797559,7.110321411542274,5.091991705109314
11,6,6.383347892664472,4.675180718260956,4.155881619772668,5.417729413749566,7.472315840856881,6.150932051228381
12,5,4.599384514313418,7.012511306013233,3.9738766288663783,7.591880852337452,3.69642553371765,7.492979310662653
13,5,6.92196636207177,5.225504131124655,7.970206363520833,5.16686045209488,5.33613007081499,9.009153793169467
14,6,7.6341770347781255,7.563534606632832,6.07694007668754,7.01518608113141,4.668627111460941,7.28164443823472
15,3,8.397795603289044,6.123038369932068,2.537007555483055,6.563580761876971,5.3911664182415695,7.991468471097906
16,3,4.9957808605499805,8.510442180546347,2.9239876167666132,2.0604851087312057,5.540954991242955,6.0447068979109835
17,4,6.707408627632594,4.028784573772534,5.880710116707567,3.1533869372467143,6.102045094306186,7.7879832249497545
18,0,3.8257808183072104,4.0841618908530455,3.9652884031268396,3.324202717546889,8.400060950151497,2.1605974081137744
19,1,4.406379731566158,2.911317927112531,9.08865293284965,3.8560780183162384,5.365798216514694,6.392201831869774
20,2,8.00642075215757,5.801218644202857,6.58762711053547,4.538544907558716,7.320873760619579,5.027693407506138
