T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.690311093491329,2.0352347413013536,11.994753372745166,5.696557266808024,10.14427316138833,4.051202905133898,8.431482843057942,2.078943920915931
2,2,5.053868931898639,5.515680863412085,4.200721555907242,4.285779916872193,5.254234815371984,6.590260931010486,5.080715133206306,4.881556874421124
3,4,6.52142507014393,2.7526769631252987,7.301910580056839,5.086533774041994,3.3889293774939047,4.485731341383735,4.000626583796559,7.1233760069107985
4,3,6.165527811840303,4.35602693852734,3.743629835741337,2.8514998848128195,7.306108848734653,2.3956657481577746,3.7854713101060544,6.017150385927097
5,8,5.711023430946613,5.279877801719794,8.60728942778768,7.0573723520843705,4.13171816616833,3.574044026688719,7.590698123307024,4.1785073555147925
6,8,4.1622020678827365,2.1058409859177423,4.290309365447205,8.544990725194207,7.063689756188225,7.647857561191543,6.008066971815933,2.67183673920647
7,6,6.259842671571493,3.5300379339800534,4.407125254895506,7.890135204194536,7.379230923613305,4.049872130449645,2.185271375846959,8.676298793442893
8,11,7.03463211863343,5.484021508901196,2.6084891574109568,7.186351309892691,7.488108856367195,7.783905678592183,7.38834317040125,7.415719895805381
9,9,6.655988788628034,2.374904789632106,6.240074741242869,6.100514407938328,9.07290833056232,7.198876229148532,6.8109269877559715,3.503979367206787
10,7,7.69712104333388,3.753192436426402,4.342582899582334,4.299515800572951,6.836788805403192,4.3258974973674444,5.437509935460298,5.371926227099112
11,3,5.686190391895285,7.329528647562993,5.407620208493083,2.8688203340722787,3.333845886294478,5.102000080620244,4.665562583876835,5.027728961577049
12,4,7.231655224694739,3.283859122782484,3.18700170978141,4.54188583863366,3.113764482182702,5.63845733571636,6.716831136616033,2.2179006292404613
13,6,3.2040942628169655,5.294392462452313,3.56582519264085,9.012675349591692,6.181082803648176,7.649288444331611,4.753110336756158,7.151042502758278
14,1,4.504320079728484,6.857026977714199,5.234073470750632,3.5545187628926533,5.989774765976337,6.49303148787194,8.079233389410557,6.300390075124721
15,2,7.506687845697792,6.410059840603413,6.146710216728792,3.120935373536708,2.034517978306315,7.446913810581694,3.4456200169818856,2.186460343711018
16,1,4.077717374574405,4.7929110046932895,3.1576979230106748,4.53221905489608,6.2228843143730606,4.294778518302358,6.563117353167448,2.0293908846005837
17,3,7.797421217974569,5.854307899382604,4.865002328173629,7.186800156043775,5.373721018561405,7.349073495784683,7.281948000222508,4.3582489251635605
18,1,4.747375147182834,6.3878022734331585,3.162231266008079,2.017564154651583,5.278607646475073,5.265058708491199,2.2302092922534866,6.032803676291303
19,0,5.546132148557126,8.575574900738076,7.462139246048183,4.251363092888317,4.517287351939505,7.168809770163132,5.865770562085925,2.1619480052304056
20,1,5.000723913097301,5.359359012773525,3.516708775211333,4.0670637664640275,7.151230805491858,4.841538877860462,6.666079132019288,6.590440401960021
