T,FC,x1,x2,x3,x4,x5
1,1,9.728506954992909,5.443169853473103,4.582698026100794,7.60670594932332,3.233183726341678
2,2,5.940275847119544,4.524166912902608,4.237942547660278,4.083186836376999,4.3828046060112085
3,9,6.058746605816521,2.448660896409233,5.2132853810527315,8.748134633348624,7.768992841250518
4,5,7.096041977457039,4.821516926410988,6.143636347043958,4.333371437090809,3.7625928671873177
5,9,7.8119918471296685,3.888150700192785,3.407277851790397,8.645662302194605,6.048985669245475
6,6,3.2537408634952447,3.2111096918069486,6.504956689238711,4.691083418237903,7.493966250053607
7,11,5.701740435922762,3.4959184301154687,4.948797464602995,6.755720007515796,3.2305788089412246
8,9,4.899442425567497,2.325772134671452,2.477855049456722,4.028318042591556,7.394285269020609
9,7,3.9457363846392646,6.205227151060431,3.308644743009849,2.8042725677784843,7.54283783750883
10,9,6.207175666050924,7.386977871047131,5.02616139047468,4.673799587045461,3.0886561569699675
11,5,4.196140337215961,6.601543459719885,2.00508080455846,4.235565096623571,6.080016992621698
12,4,2.596837856736676,6.085937988491317,10.372985469610285,2.108391050482732,4.360018440737641
13,7,4.548100722705998,2.518476346947603,7.172322213788465,6.197246251498591,3.1403631912459806
14,2,6.340104889740584,7.641029325348704,6.1195147622654575,7.7348213136729225,2.9596826551046256
15,3,2.657076893560065,6.300249080613072,5.282445180230812,3.428855975554621,3.416692268268605
16,4,7.592227297067858,4.957902133480109,2.217067112222822,7.583408314273686,7.293920184127624
17,2,5.3067140205425325,4.464682636392336,2.354213253018992,4.578909210344904,4.273503480062301
18,3,5.221962746040681,7.209436832954064,3.6773957187589073,8.337779608948116,9.383533518746844
19,1,6.207994921264245,2.741086448461496,2.4301780970716704,2.2662273489972864,7.153911935869621
20,0,3.15219179404544,3.25382905665506,3.6388700877500932,5.900778646702891,3.8002370478204717
