T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.589941553490098,8.556882140756322,5.430456300759447,7.0882812639964925,5.883108586629598,8.124782311631803,2.0613543076107503
2,3,3.0483138192396613,4.003384567863146,7.02938837771484,5.74879620113389,4.265737994526571,6.074717601907321,7.076264839469258
3,2,6.477722252863362,8.072235652199998,5.467617984273083,7.240183147708038,3.643041990828425,7.929851602981138,4.886864782866878
4,6,3.615485501625321,3.455017408048928,4.214425487777004,8.100653757690672,8.41618006160073,7.550135504056163,5.394478316936507
5,5,8.439847496287513,5.396691531596266,5.845362908132197,8.27218631243836,6.695171785188707,4.295207203373623,6.404214922484317
6,12,9.6514522494376,7.156297454994801,2.3249489269722945,4.710912045039096,7.337260316963432,6.5096414955432405,6.582291981310773
7,13,5.625861314294543,2.2161215215296273,6.802092123536215,9.329774912818259,7.444511994657866,6.377737197993638,2.0313598961490418
8,3,4.46852429982212,3.8201693201819116,6.911063073933668,7.084227772600592,4.275783542526767,7.208978011315425,3.5069944392601
9,6,5.505092577403551,4.164850123650089,4.468905924673718,4.575493283576721,4.104769569605301,7.156334473875797,6.427484087645262
10,6,7.4814488060364575,7.260125722164807,5.1562912601639965,3.016904545134453,8.061985766351462,3.045000635696579,6.326269100165101
11,6,5.972981726041991,5.014795634949618,2.892512196263026,3.319456259011104,5.590214482897443,2.8572102563600987,5.886227008147898
12,6,2.4485248654040004,3.81420188997366,3.1594577764678426,2.1972350153385554,6.8524452883163285,2.1483583575402116,5.45296160100764
13,5,4.254720129748104,4.101333877772309,6.1491948169868715,7.5185319941569935,6.298104291711299,4.040828134876807,11.829605322733666
14,7,4.130204548655493,4.301891856699281,4.4205030055825985,7.458043544112696,6.4713886404615675,8.964744177527026,7.930989800536784
15,1,5.84558994174668,4.079656061592402,7.956875840996403,5.204264198428133,6.54755638153939,7.049913229630975,4.193042269688949
16,0,7.527983653238135,3.243828291002732,4.102771734993844,3.011460557250667,7.385746414313497,4.758673730496313,7.134995850467174
17,0,5.6667955372763466,2.9691024461136633,6.506489955709883,2.5326227162488264,3.173437597112009,5.094528105814353,2.203720284819274
18,2,7.011036512307181,7.8610204138528275,5.960745657493822,3.2820827592033757,4.281557338662454,9.187353697855357,5.682401436908268
19,3,5.00226445238369,5.031325107444236,7.749995118871835,5.6485935875136475,6.07833423856122,6.592050229764863,6.209574699539023
20,0,2.6460688959627867,4.559211208811989,6.829011305977873,3.083527966214812,4.511057219986805,8.377451559132517,3.0554038713168508
