T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.1237779006196456,7.1410878048921695,4.19048644589192,6.087895461432328,3.510492448942529,5.026523170872905,7.078048132038621,4.311248883010493,5.323362468415549
2,7,6.6528872326842,7.537761734832629,6.480713728327886,8.626093113759708,5.183895473997396,2.4197073123803765,4.650440642857636,8.478147516590122,7.756581525311249
3,10,2.3477648247520624,4.856269126522691,6.126862424403239,5.077251274870635,6.44484783167284,4.165467813061522,7.15638622675735,5.659164770761564,6.559343081092584
4,9,3.3866068955870743,6.193145072909917,4.311933050497397,7.6264273298484895,7.6881798429806265,2.35175945289116,4.081921678452803,5.794972030209064,6.326612383216185
5,6,2.659305682333958,3.0569221653426126,4.551595497710936,6.586828760461545,8.545553919022135,5.110554211112772,8.887301702353328,6.9596508487400355,7.0821138242625175
6,6,10.314665515802696,4.115806504733195,7.209168901669644,7.2809318347861405,4.133637940960907,7.59973295496497,6.7899334182164806,5.275906305853249,4.796137754155398
7,11,6.9145746164926996,7.64044980963256,4.6453133117044585,4.375582073162592,8.737267833821608,7.382090927847459,7.229846647466683,3.957845766189842,6.011073326655519
8,9,7.302449524304217,6.264466514171728,4.201824577596133,6.209679625314737,6.98928963454489,5.064988299024824,8.384115527810419,7.496945757711096,2.6919377849887396
9,6,4.099565547352045,7.005115173038675,8.552708964849284,6.704323280599205,3.117275957591307,5.330671978027153,4.170887910009746,7.675678708816413,8.066234373279432
10,7,5.461532285916279,6.287596872681184,2.2349427643751714,3.028932311746981,3.173089439042244,6.067190231168474,4.161383416996588,9.948393484792046,4.068746189452401
11,6,7.1922506291241355,4.011061816318095,3.4586683641447538,7.8004922449980825,6.7102639148209136,5.971980743272724,3.1498376708210367,5.1542602276034035,4.5261863054573785
12,7,5.376119369968727,4.7579064524548045,9.899494478206899,6.0855356697202945,3.2942205552132626,7.253683425586611,7.7228232413160525,3.227082640120409,4.937101646586955
13,5,6.435208539812385,6.13377860164971,6.1453311594716835,7.132739429805594,7.838777546103511,4.4213544891746785,3.5763523667681083,3.186010767707562,5.531553924037819
14,1,9.048912113737613,9.029616765422634,5.09748516666369,3.702064958550625,5.994498165314237,4.249972624764726,6.715260498987746,2.198133433161678,9.575138543836522
15,2,4.169135675576516,3.4435194567611402,6.183885752854897,7.725196735292039,6.568422550992887,3.229623690170901,4.661539222365147,4.2517781619857375,3.178323767403614
16,1,7.472373437731364,7.407529005884868,6.000499142874772,5.031092983245797,4.394443716022289,7.371982915191714,5.172738846225034,6.3423964283615035,5.001353715531596
17,2,3.6467667420755765,7.4104069692116905,5.433987747832187,5.461554253044456,8.403519324870587,4.403459692446015,8.389580198232105,3.1762438299108844,5.355060609110142
18,0,4.391490527913557,6.88987007395048,2.277240959593778,5.599445566015736,8.571194127839192,5.326689984749695,3.482699849708535,7.535153138902915,5.9792821569312
19,1,6.264996066360895,7.098292562518954,3.236790968578521,6.654838760270435,8.020206248981651,7.252061538683189,5.5422503741912585,8.294701307805752,3.3202830904307508
20,0,10.05476661647845,6.452703457378076,6.612968465986774,4.992779349038962,4.2656677047987355,4.2809826979450785,7.506218208145414,5.471486695474328,7.733574588913268
