T,FC,x1,x2,x3,x4,x5,x6,x7
1,13,7.132248917800081,7.488475689354845,4.659270473677139,7.745591042272819,3.182990240765265,7.667650100706711,4.4801626312453315
2,16,5.231286671576448,7.220924963402593,2.0377327527515523,6.624386831999104,5.024064437359481,3.5878602905233827,3.498700762955659
3,8,6.47527119784513,8.071300939222212,6.527951597281458,3.2926524334096916,6.480750335910203,6.518929726018593,6.7734654799576965
4,7,6.777876517740984,3.898183386148572,6.470865033454903,3.0691599568884844,11.88454000862587,3.4994112397767365,7.301697934642903
5,4,6.009568741431093,3.0001604158618425,7.868735057984537,6.839631569440647,7.235181361499236,5.488060857888232,4.296750631540498
6,4,2.088454166774,2.1170107284715245,5.464750165849935,5.168772001641373,2.6716740848250806,5.519150156323914,8.223176375221772
7,1,8.04286720936924,3.785660037225973,3.3698322248375954,7.578666848686087,4.789277677581415,2.7654345175991075,7.930555706586248
8,2,4.219338379504511,6.896540837838313,5.068328095266119,3.0221416283643547,5.5649707846517344,4.11588556466771,4.3351875183714474
9,5,6.766535436187212,6.690883332506196,3.822032517573445,7.814398222113312,10.670160116441236,4.711001878887782,5.000842148301989
10,2,5.907291717033747,6.513722144987589,3.5533326417307025,2.7752447983491417,7.93295989727293,5.3391150650898975,5.611330627910486
11,0,4.366150563654661,4.118555611511854,4.486989880335363,7.479688449124587,4.063446116409222,4.8692462384464354,2.4157017098284497
12,2,6.143428451789109,7.303838247336893,3.185276932371956,6.004891915566834,6.490132683129225,3.30680079116454,6.567326254032298
13,2,4.97154121619922,4.217715252571243,6.098653092636793,3.720890727995946,7.476676279981069,6.38274609374355,3.596244779428803
14,0,11.470607762884235,5.859043727011025,4.678865195323792,4.717255944587642,3.7418938607868286,2.7150841492077875,7.51090170662234
15,2,9.021015224717337,6.346149682687009,3.1393113724926076,5.681745435978862,4.008036543405312,4.359466818754656,3.5168410043493687
16,1,7.437425751845654,3.705267280777577,4.883466974066,6.150874875215033,6.211453857966851,4.2712183260836865,7.542915768913983
17,1,6.29010523317333,4.572268375745449,5.10809559306042,2.5460585205576494,3.301366671220311,7.934308422064952,5.899669958815403
18,1,4.208007691292374,7.351380075027383,7.237429698303617,5.89793034224904,5.13752732603357,2.005729141117451,4.865735192912917
19,3,7.219409107161016,2.4256073954190285,3.3097183675262407,6.985331353790618,6.4559643191683325,4.596494276212542,2.1246526631032467
20,3,7.046131605050574,4.0200801351827335,6.836407240271358,6.0910558611278445,5.139551328934824,9.278110516869777,8.166846219089143
