T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,18,7.2996926769675365,6.031403766931679,8.585681577501258,4.339179636863273,7.230684598454575,3.5901154366904073,5.530390066594457,7.131124370445125
2,7,5.081127760496777,6.686722783299663,5.762186166367228,5.216396854521127,5.247811148928628,2.2825015526612704,2.7540817712651444,2.151262394272445
3,7,5.191534685314438,7.222165266257973,3.5050591855626,5.412013229887167,6.498723754876099,4.0058787030135035,7.400595148109883,6.353684357637916
4,7,4.2676833339130535,3.918136981661586,10.189851049377738,5.341127101721372,8.490481333824208,3.286850641466191,2.2998685298082244,2.5889470882663126
5,5,4.069298945305845,5.831692924655979,5.241837291080396,5.703382342952195,5.043744987538341,6.300912472613411,3.819363716199182,6.980499642511021
6,5,4.315685064427344,6.649653884918555,3.7692711947597886,3.2108324747269514,6.026404811066404,2.912892788050315,2.1157199286556403,7.316399319581365
7,4,4.27706448356167,5.455953742376281,6.237435110036878,2.643536976607531,9.160683601745237,9.631884938893053,4.052752424693149,10.371860532797282
8,2,7.493226725162979,3.362298046733405,4.272026679793311,5.175583746599262,5.041717896748843,7.73853853123767,3.8977254683282574,4.353986286142497
9,2,6.242500970974582,8.241749486348178,3.248185252573797,7.56308935819565,3.1904566752616828,7.389500568277029,7.529619456792249,6.64461015340448
10,2,3.726319971520992,7.059000374200982,7.357258213786734,5.416785344636037,7.368761068786793,4.246148994383313,6.653468541159135,2.799607095646145
11,1,3.0747257900891167,3.575149277605369,2.8085157472821023,9.664612245650645,6.363981368164174,3.336310753216211,4.502635367305147,4.830342297920432
12,3,4.301866244596991,8.95172208412433,4.364692905387786,4.007541692423885,7.01720627676008,2.161519487422491,5.343160945630462,7.8071368515249855
13,2,7.7501021385164615,6.342325084957226,6.103172531632302,4.533332438104787,5.117778999571618,2.2476143293598154,7.0347235471225416,7.4052570057958125
14,1,6.334104163611849,6.720417513819113,6.215610721232579,2.3468698333276565,4.037500250526766,3.551300609298047,5.3952309153908695,7.821911218435466
15,0,5.209314953565301,5.628453541060692,4.859202872230512,7.842456720455941,3.381586518390991,6.104441277631035,8.798506485001694,2.488654446268307
16,0,6.083420143191893,2.044313924643833,7.947840450185328,3.7838014492744048,7.899222930994259,8.028766354442363,6.946665854409876,2.3715333971608885
17,0,4.373191285823833,2.7079064651845766,6.064671025437596,3.311019046572095,7.723742500269623,5.036827023842634,6.5915142887522595,7.243747371372524
18,0,3.1993012643376173,8.301118150114613,3.463986908202184,5.522165945451196,5.284274390552593,4.363974401461865,8.31207514448991,6.530227435718764
19,0,6.299838322215782,6.190907834396814,4.169132255095086,2.093686600980169,3.2793708152212773,5.408674939250847,5.158415915092354,2.907739588889892
20,1,5.450417699090279,5.34931748154047,8.777910805430977,4.311573833996003,6.141858078430267,6.150009803256453,2.230123988800944,5.957108471260146
