T,FC,x1,x2,x3,x4
1,14,10.359703615134238,4.073451223105687,5.138364368568267,7.123980700579485
2,6,6.959641576193503,10.88004757233852,6.641041404861569,2.174825558567123
3,12,6.734768471036711,6.740268686538118,5.103449048959456,3.589187081380951
4,2,3.3314226943779577,2.5607403070027126,4.027114632751597,7.0550218547029475
5,7,2.6339198610922443,4.005498967505605,10.400823610496467,7.474650122970294
6,2,5.495029189163757,4.125865473161198,2.3408407321123548,2.418407352720638
7,5,4.547633094483375,5.196867403601394,4.015827816681135,8.886979367931536
8,5,3.3968009630853775,6.870381910477225,3.8467330203149053,2.147862260233016
9,3,5.268546706754446,5.081081254314576,6.094208538927758,3.2544925075567903
10,2,5.514398542331432,3.035966541276004,3.5759884270240057,5.640370699819675
11,3,6.395099710078105,5.317169055721881,6.838181059828028,6.062328349049867
12,3,8.68562454431491,5.007082238761168,6.010667799340114,7.214876779911428
13,2,6.938987071580177,7.149748946534676,6.594759220416282,7.720640883526542
14,2,2.6514556344548494,7.483103216838844,7.472289275119884,7.9399452831230395
15,0,6.050565577466138,6.615759666512298,5.080863322553509,5.109737116356256
16,2,7.587057919451728,8.635947116267555,2.0835873117880594,6.196046754381782
17,0,3.1183808920623686,3.165765144400771,6.926612692305134,7.0942111140454065
18,1,5.6257305716073756,3.0550717885525955,7.5134020346444474,2.5128391197942737
19,2,7.316691077715064,6.087999505472491,6.090330013385219,2.5789025193737336
20,2,7.8638596819851605,5.9777051304945505,7.323644372290069,3.3339583779314985
