T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.831545222591786,5.151539606090352,6.022663718689765,2.1360304497527776,7.895979431478201,5.376242198985192,4.391950865586741,5.1367074149562795,6.74463020552722,3.4237202366837876
2,10,6.141530203029694,7.723003996283513,7.631175384884149,6.014269672862589,5.1014475076378165,2.2168931112236785,5.295604021894385,5.37505459065589,4.404143451711237,5.408948577680524
3,4,4.256846764312752,7.874114157525389,2.2864542614067456,5.568695416836287,4.537784181485289,10.101371250631527,2.3131027585073882,8.637858718954256,7.339132638538095,3.3058830412521565
4,8,4.335430358836305,5.018767469804576,3.865113300354833,3.0465968093014197,7.004032790192064,8.421739881578825,7.670400597123375,5.015133469865406,5.557518054177804,5.6819757701611655
5,3,5.219034005885016,3.7154895979957354,4.753862303209643,4.168371868059203,4.010789643176532,4.321117375623841,5.27243861783544,2.003272575761705,3.7411733830686984,6.496073037377989
6,2,5.853110249390186,6.021804583130571,7.554454779736185,8.439127902702486,7.086114819913923,5.066225917184809,5.463766209600075,2.3828067010601632,9.81149325476205,5.265773210686897
7,3,2.6013241830564082,6.876197541108555,7.292970445083738,3.001886428874639,7.702660423780923,5.131021838713125,6.526003515179134,4.370440460569031,7.865654604423552,4.066418328021167
8,0,2.1930280198724708,2.607354125188113,4.508632873538654,9.285268796951183,7.666561304780085,4.6151533290205435,4.9454085861346675,3.8174732117637937,4.516204287478959,5.04393989825301
9,1,8.069565887108865,2.3281589059370105,6.088835191982026,5.443167098956819,2.978725850474528,10.998668218604466,3.3624791085822436,10.466529104553558,4.478803040792192,6.118088476128503
10,3,2.0189060211001317,7.584408554442256,2.312246937939923,6.2285571054296245,5.610597879467967,6.8271554140225765,7.705441684992403,6.304964404190879,3.3251911179307982,4.710859887543814
11,3,5.386573292509485,7.308168142550961,4.422934861589552,2.970645885200286,8.007467235388255,7.164202018844362,2.674492032016114,3.8002237575141455,3.727262193622184,7.990645504351372
12,0,6.690618965140844,4.225470903007856,2.3817379361994924,3.022392407165226,4.206222209231345,2.7620509400313695,5.2065990569669935,3.0953349313809424,2.078873819661296,5.200926603809522
13,1,5.059624232640867,7.05396682093575,8.008416264953274,2.124731927963868,5.762643264518344,3.513456175254727,2.55890201419579,3.462334065656801,6.746336842397386,5.107130382281494
14,3,5.683404864119484,5.658350439723731,6.123298004594448,4.553980072612899,5.138615076921894,9.059988642750561,5.968065139618733,2.301785430453072,7.024493979692512,2.8251447010648274
15,3,6.193958224970045,12.015089513475477,5.5906494851308395,6.611633575176936,3.8149883349627016,7.18955073697337,5.008185127757478,2.487694765231318,4.162391179058666,7.346146258088629
16,1,7.679017491555629,7.044633979410171,7.387824630622721,6.443283822338221,3.4634218476586147,8.16071450165757,5.863707237914696,8.71187156472148,7.0968303050708075,3.6677728964969574
17,0,6.451696051848717,3.558011871844444,7.822064351262646,5.666132742483183,9.05141640369134,3.8678811590099587,9.32966607040393,2.7199942628981155,7.624985561589455,2.700422704440544
18,2,5.174966650718868,5.5522777378368895,5.824721592432616,8.117783061453183,6.121399474045146,7.337803136671631,2.6390863062227137,4.201936990745134,6.221046879552512,6.5709817382160765
19,0,7.314646622851654,8.549395351909752,5.165409046610452,5.434975390204194,4.589522334228763,5.163583719664664,4.117848817835386,3.170596729090973,7.287682258895233,3.7787553764245496
20,0,4.239968695639165,8.23579586739284,7.129629693764758,5.711864984819748,6.640086057520762,6.589282442796653,4.326325331907468,6.098503537818507,3.5876251838049007,8.101228603945863
