T,FC,x1,x2,x3,x4,x5,x6
1,5,3.122328349351255,4.4093618913024,6.183621913013485,5.822639904879056,3.3657344182717366,7.1719995750003225
2,15,7.121532706879389,6.027136226876801,4.610629128342936,5.139374798869635,5.552484415244046,2.398822155993108
3,15,6.217654136140898,7.462392386165444,7.321905072639162,3.193366582300557,6.552803466613157,8.18875212786746
4,11,4.753139662033423,6.692484917895415,3.7903133466141985,7.442003021697246,6.098294778141624,6.274509618930963
5,4,2.2491508794079125,5.4758785744468055,7.730273237150575,3.3483635483431766,4.466615493692424,4.916342941886091
6,4,2.194283729405248,4.055132039584191,6.4567443994355465,5.072634714416217,3.9424449774237633,6.4977008391746205
7,2,5.405877695278198,2.3961052443485067,5.068626245513183,5.213102658845242,5.234895277924034,7.615108459775048
8,8,10.165876342224465,3.9688673713245644,8.2827037790208,6.223926793775755,4.4018516487390755,5.309014271012412
9,3,8.488742449135689,4.589020635557093,6.02038830195421,4.3060137537912375,6.326023972498593,8.694086385817199
10,3,3.9695541565744143,2.6677841775032816,3.264201650611189,3.1934928860710374,3.9787830181947133,3.5271234679797097
11,1,8.4975254506952,6.708041576456878,2.823433499345588,7.631733104970424,4.529176390889777,2.0155135086611136
12,1,9.521185973619522,9.589942042052463,8.125588547888558,4.847111568473604,7.308355085579854,7.3430324677024466
13,2,2.7463275291171017,7.608754789252378,4.167459286493396,4.525945976339444,5.399621721909769,5.325321273835263
14,2,8.65540688213417,9.357795175132313,8.31006205776206,3.567884200018594,8.414875021943455,3.037254507516558
15,0,3.5713321859113623,6.020925481349457,4.66537762752911,6.126487287891064,6.28889754999292,4.960195077032177
16,0,2.0366040914903563,3.4269279516556264,7.740127153339603,6.58582803856228,6.908727941915792,8.070616232828975
17,3,6.118770003170789,2.753180792919698,4.62101186908531,8.05195192286724,5.179409146288273,7.234469136713722
18,2,4.789126487734025,11.006223358162435,7.528110850206313,4.493482124822072,3.7795182256557984,2.7711893969963532
19,0,3.2778424228403082,7.022045477150621,3.035214466729414,8.181267091972135,3.2910290593375326,7.156104072810007
20,2,2.560301519716763,5.835054390804548,3.0152121886043335,5.182450919683567,5.936989032189494,3.3789523969935362
