T,FC,x1,x2,x3
1,9,5.95778032201901,6.349903021458699,6.478767705500151
2,7,8.084691587577911,3.3657726297937973,10.181101284271907
3,3,4.465858492492564,5.048056359027909,6.63611686747752
4,3,6.010336848201643,3.4079389628958463,6.443771102222835
5,9,6.5775019121871345,9.096300436314403,7.5774950916026675
6,2,8.859528638100482,7.159163926073687,7.2113102446973585
7,5,6.256731817243891,7.21286019051408,4.60576263971902
8,4,4.705783586758129,2.0464352470831306,4.5588934432246235
9,3,10.51980088233876,7.830525991034676,4.416855062807539
10,6,5.03853979097655,3.2680851926648797,4.529588361617201
11,0,2.4955028436208595,8.530576525098475,7.1496936958968
12,3,4.044243940517155,3.036640553872697,7.906132123536452
13,1,3.6010040687543787,3.9589614332280147,3.1643531794235744
14,3,7.0241782523642655,6.871684031054606,9.660532506635496
15,1,3.209629387310299,2.6602041752348953,8.01299378860876
16,3,7.664704533661597,5.963495130854838,3.7499621468256543
17,1,4.694274586674537,3.392805725356265,6.512688468192084
18,0,6.34631074839833,8.863402454595503,3.4922828935029058
19,3,6.380333564912334,8.307815597363556,3.0129961703635053
20,0,2.4773165257933236,4.560078158370091,2.5921346177983007
