T,FC,x1,x2,x3,x4,x5
1,8,4.338468052151226,5.844868210350343,2.2667026495950546,4.35780760712149,4.540868530987896
2,2,2.7772141370300965,5.325691663323825,7.686104930329441,3.963970462772169,3.545379695098947
3,4,7.473680659383899,8.694950064472858,8.15192421115319,2.1635683955901994,3.0949784933885667
4,2,6.403785595437008,4.426512185065826,4.2423433626725595,4.140813277916074,8.496811601755063
5,4,17.818999514079593,7.307190750095631,2.595340850123396,7.413287048316874,3.2822500471073557
6,3,5.644444102042811,5.180062811336071,7.7045851297786285,3.643233760829542,5.53563162949985
7,2,3.1805499606532632,8.839260948469962,5.663735304464607,4.867586904801044,4.045242835476433
8,0,2.5084694966448158,5.809377111008321,2.3675485176453344,5.245137422989834,3.366546032817879
9,3,4.043605489024618,7.568051529150001,3.83696416172762,7.609145158566172,4.801780054840958
10,2,4.032746797050159,8.502082344151182,8.786559822426268,3.8925730968359114,3.1067394272844475
11,3,2.034240741298226,5.7353763216068145,7.63691394607683,4.146233740334551,5.2452094426535005
12,3,3.077675054104452,4.151463344050175,6.284945798240017,7.316917768274937,5.523428333914654
13,1,6.426435812938196,4.281092474291468,7.50392203990389,4.053341086190785,7.319173176640766
14,2,5.14497742111487,7.191758753527483,6.815383354251542,4.651421088193013,7.266206331053604
15,0,6.1294144353853754,3.106979572443379,3.383051406352893,5.327255203459258,7.655194350881818
16,3,7.142621293702029,6.930580162400252,3.8706547979851638,6.935339104412963,6.1203844354100125
17,0,7.442503785617489,7.872347740324995,7.4076171570554035,9.311127119437412,4.656107829420385
18,1,7.236983273597963,4.117783666648817,4.0481364672500755,2.353191649252665,5.342358676152857
19,3,6.215343381886239,6.3806780003568075,7.00437672571288,6.220100002666627,6.406647536224569
20,1,6.19082461381876,2.9807771977361885,2.012622875769685,2.5238955349818686,8.585965595004705
