T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.1419409997712813,6.283675260294575,5.097671766970894,2.0329742127488837,5.943821854038293,6.6395261186503,6.6378761256707675,4.040082326385867,4.081863544714798
2,10,7.329234587699242,4.12247824311359,6.584977673929824,3.5618301888842314,3.225393362426771,4.106817870040162,7.0184595726056,7.134606583664901,4.315194385867582
3,10,7.764687365349483,6.118957289509964,7.156912549199787,7.507399029988701,4.932567152659171,3.989546265676464,7.37157753277231,6.031621869270935,5.4591200899829415
4,4,9.130639558310481,5.674506172781077,5.0454809021819775,3.7661313428617627,6.5707859785598135,4.118777606489991,9.857312678308809,7.0396348994624125,8.026365980750192
5,5,5.7343428426648275,3.3420418035343404,4.284224693333969,5.9799326433014395,4.442203756314238,7.271806325539639,2.572150523714041,9.291192361329497,4.2676452240428535
6,2,7.841120443094493,2.3505814365383135,4.056303823342481,6.0793132016885885,4.163963935749041,2.699349071088134,6.316840907536057,7.120881391581,8.446973167251864
7,3,5.458029354461503,2.037344314528416,7.408174021974725,5.094230981264596,2.561112341616223,2.553722169916771,3.603292704707205,8.008288972933123,5.442067508144753
8,2,7.350972468149194,6.730777672599812,3.394673217139545,7.193328360254357,7.144862620587748,6.028122922251932,4.67941151490607,6.162707041932268,7.221375653329183
9,0,5.097813097706482,9.180273712962482,4.491197234314464,5.587799167411189,2.9073869994773927,9.287648673358271,2.6813150621261514,5.653966919112093,7.728127312780373
10,1,3.36265811650782,5.173565656304164,7.1657219377112655,3.1431561705549607,7.546181097332599,6.268587805326455,3.8604625003210087,4.768566509349685,6.32863306001344
11,0,3.5793700083113054,6.234104514065846,5.116819191746048,4.037627415895292,7.377849723665695,4.770814742302436,7.164198762287098,6.146346907544116,6.21067756120649
12,1,3.4413336913408563,4.846697726614174,7.0807652141888395,3.6137391363617004,3.685471561432391,7.907289364025555,2.2270699442319355,6.3226105022570795,3.074207725215261
13,1,7.601075759377959,7.184757949143571,5.58679678723002,3.142170581054087,3.5373733781845402,4.8105768276310865,4.4431092671719785,9.2704047128955,4.702488357199421
14,1,3.222175173589515,5.676749982315078,3.1674122884145963,4.005595765461703,6.073958590869345,7.50739579636819,3.1405716295138957,3.9346053455838175,6.789877397092557
15,0,8.616825304636809,3.039032131513589,7.319128603779017,8.186749207905148,2.8088784860181817,7.471470864956554,3.2155532329154615,12.068656356451214,3.2803266046542823
16,1,6.194432512653687,3.625038360092269,5.702170508960975,6.811505752506176,3.079228460501298,6.05170322756346,5.590904354447863,7.878018055902809,8.426746327942936
17,1,6.1079142813379965,2.318175000243414,5.014327961615579,10.426255558104883,7.260764767708868,8.182048533559755,4.940532414666028,6.840295979065541,4.589357033743077
18,0,11.561851072965997,5.7557530782373005,2.020468369497007,6.272410224447769,5.587044662915927,4.098385798516399,3.6734065790514925,4.128421702191989,10.555059560420641
19,0,7.089073084495085,6.448896897509385,4.669863801086606,8.562499067346913,2.642284399200248,5.941568778632108,8.754848245015435,4.920006997795565,5.397574634225851
20,0,4.528651066108634,4.045496123015504,2.8709391605604777,5.989443715911346,2.010979362209872,4.741457378448045,2.6019898964580515,7.555379858419458,6.716935256430142
