T,FC,x1,x2,x3
1,0,7.8255567541385185,2.595404090297672,3.6169456944599725
2,1,5.883798340287025,7.9201565614791285,6.455966812275626
3,4,8.208632489135558,8.035464669699905,2.102005977633795
4,1,3.503345998543875,5.149213933272287,2.0412660400652576
5,6,5.264328036203417,7.1232625881663765,2.411465732414963
6,1,7.646999158460092,6.4164100866688765,2.146911427493582
7,7,3.300348767131543,11.721343719667786,4.149730303169445
8,4,3.6978667623978607,2.2088416989289725,2.371967527211488
9,5,3.995807930098305,7.418703014982164,5.49192731675165
10,5,5.075273100963827,3.011667570136937,2.086955338263695
11,4,3.8225856750933795,4.705955788929235,2.2807152423571617
12,5,4.152344096731637,6.142178100262504,2.2707012417081724
13,8,6.439276721991455,5.176026274958672,9.317608997863813
14,10,6.013991819485556,4.71864756589567,7.1548960803529855
15,1,3.292093171927878,4.0188097741849,4.04886242029573
16,10,6.741876186174723,4.783581741368428,3.311715489456445
17,4,7.031190327933976,6.530554853846593,7.731356175309101
18,2,5.537981282122713,2.749705852338156,13.707601420829722
19,2,5.2761650073620405,3.816801371619781,6.032913104541324
20,5,8.335760357249601,5.4067502534324525,2.2508408326648697
