T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.009782705023501,5.143557048778515,4.301539111616949,3.4530125866231627,4.624125568400611,5.0725492057829324,3.289532690479305,3.2396152316570666,5.252904542759314,5.466191452768424
2,2,3.198086950778431,8.89866271593362,4.488744278389071,4.120523088202988,4.334823772628786,3.100777644230735,3.4883314865643,6.735422517300531,3.149851848140946,5.2994903318861
3,7,3.5986472714124704,5.752524728778017,7.070773155875351,7.095451823670639,3.8772486165389632,8.820090954346016,4.28022692054876,4.045797698170814,5.088804516464134,2.6200586556006122
4,9,3.134370784088931,7.2754672902228235,2.2340448751722066,4.598302815343064,5.627200322729028,7.460245067332668,6.054130752925037,7.139934435668712,5.107055824253324,6.13665199691405
5,13,4.34636939263777,4.155391710018505,3.186828288088825,7.11901235135753,7.11314209206946,2.5968472753166476,2.4099723849688277,7.418563512883653,6.2095897487497105,8.243670462604985
6,13,3.1248842638088936,7.670753358890909,6.83765800521744,7.363992575250846,7.898139113470294,7.0668676864996725,3.250713227765239,4.645303030201301,3.281151029518676,8.763449146507421
7,10,8.842722837297076,7.347430135097116,4.181850118147929,4.202124160859954,2.7963242213506643,7.939584444931995,4.41586742386791,5.586896170353394,5.36780484737625,3.7291320269637693
8,5,4.120541712373217,4.515311543230142,6.304514984750036,3.514425017212349,2.129561769980075,4.684160931191123,6.38027858504334,5.285670832961426,5.01245905856983,6.4367429095424225
9,5,7.197932188822394,6.159830125233364,3.2555178076026494,5.283610819705219,3.253966958983744,7.092356545425516,5.6828681356802875,3.402425116756635,9.666315351507219,2.38956552776761
10,3,7.11312421860707,7.442099430620974,3.250881545100884,6.82584850739371,6.3520718830008525,4.431720160219372,4.542950528502586,12.123082949026184,3.342439491798298,4.7828511840807
11,2,4.101453553447907,3.104675218074997,4.539656913412343,5.8046497786745395,5.117768199850284,7.0375964412147445,2.7229743782317453,6.292986245322554,3.777397126693682,5.182510752013878
12,2,7.5252748581171955,6.684552182983827,2.140082866059449,2.483577018587943,6.10192885751826,5.395709152121398,5.926402142955082,7.433410852480449,2.0356651114817144,5.665334391442859
13,4,5.822271768022132,6.153395150589027,3.3500803361395888,7.243089722912961,6.489355189503208,4.121535161770596,2.70035207518077,2.4876106660283885,9.083343635063041,5.592524123842416
14,2,7.028776234920619,6.276448637348698,2.271902087150244,8.789507009658742,6.483151264875074,4.742539548639279,7.371051010538866,7.693124534897207,4.02407539901612,7.307121762261232
15,1,4.50432329868975,4.069393298049385,9.435655097873504,3.70149470159088,3.63256724910624,6.161013906662466,2.0064041931992924,4.444593733986276,6.029742839264752,6.600638563744251
16,2,3.365630590415439,7.281842999808673,4.2341428361745805,3.995786364125095,4.31922424146134,8.23453208930882,7.0316393080473905,7.266319714958396,9.226343450874039,6.724206144676564
17,0,5.899556917928763,2.240552502161022,2.795293619244197,3.889461319133022,7.212916647657119,7.2129405615883195,3.2039374143339194,4.005387807689686,5.1760309976651655,3.6864540042042
18,0,7.208395390679185,6.135104071969663,5.4924441616890025,6.428446695012985,4.182911288258166,3.2138518434599375,12.373370906172442,2.031137480852257,8.794073274311085,4.105521626461093
19,0,7.618542877134767,6.578510411838895,4.049605936251229,5.770083047794002,5.243337126568402,5.581264504290417,6.606351224583036,4.311555720247669,6.907422175147028,2.5634370325512346
20,0,5.167362539463271,3.107085003571087,6.098904899506433,2.0340509424549764,2.491104628235755,4.872052215088982,3.5836161908490336,6.149143659221544,3.9358924798747723,2.0860557158822943
