T,FC,x1,x2,x3,x4
1,0,4.551793494988158,5.980889408326847,7.231621175894284,5.248239464389679
2,1,9.533827353165053,2.2628909472599723,8.826201833213725,6.029807339333763
3,3,2.7111772438969663,2.214882350690435,7.15819327494194,7.769653639637218
4,5,4.244977511840886,8.429468423846213,6.39903409833821,2.363677273745561
5,5,7.1428159258181285,2.7487681145965883,5.130617490904484,6.130270752401206
6,8,4.223483807321731,7.247237245097187,6.757975658176069,4.143309847137519
7,5,8.532715941538406,6.799057327191623,7.463239821944652,3.5228773251958945
8,11,10.140249224085728,8.764714236540806,9.948060721472014,5.84043401233551
9,11,3.273478003875044,2.871401523197576,2.02665376719228,7.422298993756088
10,4,7.482070243464037,4.606879698503332,3.3753529795475155,4.026066413447682
11,10,7.0976950058392285,2.709017923704426,6.91593046430336,7.648586723039464
12,6,4.934223222184857,5.9817611296949345,5.719317044036039,4.559490523035379
13,8,10.100752055782163,3.213809784492077,4.126705143214178,6.35706102816591
14,4,6.889356269756912,5.708083650114353,7.245507018513132,6.443230178991232
15,4,4.025991101634044,7.1141871500373055,6.735130389811445,7.963059320707629
16,3,4.526093618445314,9.105356523054134,4.115336698795224,2.501342783578536
17,1,4.396531270058343,4.449925355143707,6.114140407454481,5.294249288836158
18,3,7.594621328944397,3.142443195596959,2.953146803880995,6.6445695342247415
19,2,7.082269461884292,2.5310247469387805,6.3236255830833485,2.557682289599851
20,2,4.123970732094803,9.29014196298444,2.0328632768573676,4.041704267815174
