T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.884703036298841,6.023542773102978,2.2882805468598324,6.139353348215868,8.263419065345,6.380019934650787,2.0321111089402346
2,2,6.70835403569723,3.7302308068765573,7.080627582221945,2.303501366134785,3.299383418961841,2.3553173931325078,8.466061912636391
3,5,5.336492848613154,4.23058289601805,6.864642172825008,3.7944241068779263,5.353268143404794,7.113923247461401,2.0207157177725006
4,4,3.195550777845043,5.0616597573763205,6.3573564337915744,4.282215927357481,5.8391100059874805,4.5969819669587535,2.7119466164439068
5,9,7.64565326048514,7.561381657275517,9.01703213263469,3.6284833273140578,3.2481457906240374,5.685183777543399,7.041307641161856
6,11,7.2346298331563,5.979327477577687,8.734564965784244,3.6091578054507263,5.629634342201895,5.04816145172386,3.0457857602908347
7,3,6.686003377864223,7.663029733403386,7.883291718975909,2.588865148276346,3.5461386795086005,4.052937624012181,5.917908111514172
8,9,2.103096503474152,5.882077039395171,5.038632563238773,3.037261215470101,6.346862546116341,5.141352406284371,3.591696550269468
9,10,6.812190286733612,6.021009373117876,3.3219582253223114,2.10826259143298,6.184937566624684,7.27812361856237,2.451887779769094
10,7,2.8153598716876687,6.011009488310307,2.4291466694520945,5.23363752666077,6.984303889492618,4.299898743133376,5.659094044028819
11,11,7.769898945514436,6.10307259673595,4.303759022599047,6.340764808940804,5.785599856995654,4.419771273988411,6.368512427362437
12,9,7.021537239390173,2.5145429763657603,9.823278026646737,7.113891451397736,7.323761604825385,4.42290740746629,6.414792656631325
13,4,4.451823584199451,5.1164591975179485,5.371324271853273,3.109513479885747,3.3665270498141022,3.1177934232114017,3.0316220572530512
14,4,4.6559306792941495,7.786850231391298,8.518871075235142,4.883654761440197,5.240021004176624,4.0130707445518,2.6608076221849193
15,0,5.1731473532028565,3.477397442648921,3.492064344409787,3.1355727367946993,7.351969886240307,4.24591498059508,4.700117375116901
16,0,3.8238205902676405,5.682273336308127,5.666355578017781,6.505704744047311,4.376290805903267,3.4875834281568547,6.46764146258792
17,3,4.513361973965783,6.513534135669243,5.665436695795262,5.865115677306428,5.552740674992085,2.3286640394428253,4.02287346687304
18,3,5.856511881089836,4.174003683872142,7.488833833714318,6.089461100192038,4.571632839140431,5.220155404342642,2.389304298115639
19,2,7.6494510310824,5.364892379399452,7.851880909055415,4.102076734612203,4.929077896882715,5.191914758286948,3.0560886293457616
20,0,6.149197737227301,3.1015291968412115,3.456603058205739,8.670082687709233,3.3988570954918087,3.0663897567664855,7.120676654517228
