T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.651229026269405,3.496600232974134,6.165169119597796,4.0295118246249855,4.699239600537548,3.015252113139274,2.6829163477473266,2.8574790039914992
2,2,2.748708038413514,3.082473050868542,8.489450731575339,3.877593570637349,2.1544884245454337,3.3593836022769255,3.5019377900346305,5.677538200590911
3,2,6.326336356980313,2.0288593991861252,3.282845714267839,5.2311963975490725,4.907614971904602,5.750769391041575,4.575774897986911,6.404220065281204
4,7,5.297788310249121,3.2272014634367765,7.413077458869658,3.0886260483878765,7.848140581027052,5.158041313221132,5.525464685788996,5.5977437521783635
5,10,4.212800620918204,4.912123611109851,8.107788041160113,7.639126357526048,2.744438698897642,6.996420131927541,9.337131244073802,4.275839716157682
6,10,7.120847815861138,3.758245993029865,5.388654953352491,2.0996250385517587,5.175418896267853,3.6118544338247904,10.84038107662904,5.495226659042128
7,7,2.3661690709906193,3.2158027997264558,4.422022284291424,4.095507563928873,5.33967680334858,2.261356730115213,2.398802063559697,9.122882718426807
8,13,4.341218615418176,3.376186571326431,5.988697463932024,7.905012302075818,3.292169134458712,2.151871791406775,6.483064043258409,10.33968270475286
9,10,6.892803338339027,4.6444857722585215,3.6012318997645414,6.964845264778167,4.952761424305694,7.828782480656749,3.6917290119146697,4.835947780626626
10,6,6.3846059617993305,5.293133627161133,6.816832409940652,6.887420891292049,8.146347255101038,5.724470919952914,5.250442176204866,4.225428607384206
11,4,3.6377822308970167,7.014758473706417,7.953391512016674,7.748664676146898,4.071318075429608,7.481902691308416,6.147801144677916,2.2692758742187507
12,5,3.946289949341529,6.383527921713186,4.180203767677823,7.770168229964481,8.484409365386096,6.5998849083216005,6.336091804176629,3.090427633502166
13,7,4.009356952459095,4.013079378802039,5.221061865234036,5.0041203962576075,6.406820175436784,8.308129902800577,4.629354475238432,4.431645252672711
14,6,3.017767862672403,6.063195504253646,5.0761084252007205,7.1003757321034495,3.0660783271956604,4.016040894114036,7.723471113446591,6.638064002862235
15,0,6.0612299143887824,4.170367247432495,2.5979388017831364,5.374045987935238,6.310419190047035,9.862955060413654,4.380772429273096,2.9641761403391516
16,1,2.7063449423422163,6.4316143405534705,8.019193076537507,5.2982981298897975,4.090688325281344,5.639652500284069,5.367156493083439,3.649086529356027
17,0,4.753264809513665,4.5476272882199185,6.256808084390117,4.703495537710676,2.213942118361496,8.091801255645265,3.440588077151069,6.439790746376714
18,1,5.737192232658534,3.9045202032658493,6.110623245921587,7.361852132734904,3.4903008535471907,5.419312695703015,3.0549597067265544,8.240690331757117
19,0,2.493589178164949,6.405295091127388,7.2753818912264165,8.926857893642316,3.033964621296019,6.312728654716927,5.0598861826473875,4.606300428745155
20,0,5.004888972955406,4.054136808378554,3.1096407364517753,4.471617366631523,6.476140241832297,4.628394495885572,5.6547886445678275,7.806679327537106
