T,FC,x1,x2,x3,x4,x5
1,1,2.327574872850351,4.121169165699599,6.201172595479361,6.588825908343072,8.215172561335521
2,5,2.968957221487455,2.9180472628553105,2.6260694424198547,7.569205364951668,8.055667818986166
3,7,5.445178830853733,7.582548308566419,6.23046316400961,6.882229172357141,7.033403687187862
4,3,7.7120118150206105,4.657339221142261,2.6800368287254823,3.589501790211024,2.084017526790631
5,6,2.949639077469264,3.491424632153074,7.283364736578255,5.896034566976823,5.977167943809769
6,8,8.814834816819417,7.506851185101104,6.1744130795765075,4.273056012831987,2.561728368688304
7,3,2.1000848431139834,8.493685606420124,6.504797403736667,5.3449327263357285,8.058078438000601
8,7,4.043172047463554,8.951477811380622,6.756855304940466,5.195166829798998,3.3334802825154455
9,12,4.268048470693956,7.738934975327288,4.045795058467502,3.957015658159788,8.017519786848476
10,6,4.505422569704717,4.311875868473403,2.3727286438126534,6.281144679607005,5.210686372222706
11,6,5.254184584125701,6.182459718216137,6.47077879150689,3.1622449604594527,3.051895614690697
12,5,6.5435623613366225,4.788639613430434,5.920253196702803,2.1311920534287347,4.002061813179692
13,10,5.82646289441093,6.862671012712921,2.751290362931873,5.5425675128055065,8.440162195313107
14,6,9.931475321151865,4.81145737742285,5.997750644187002,3.13888541133889,4.118436878471089
15,6,5.459277303898505,7.292639891528297,2.765616186055799,4.593357152151471,5.161665730005013
16,0,7.551524688834574,7.236232520766152,3.121721986893714,3.543490765773345,5.167053306057687
17,5,9.077326258533924,5.7118606948234385,6.788982033461124,7.056901787303447,4.077986928740804
18,4,9.665657517546407,3.6940518451073547,3.1228977786680883,5.181832681321004,7.206516652932397
19,2,10.217199857448929,4.34028951690242,3.1086463552993555,6.019296522870585,3.0841159619484424
20,0,7.24046434884046,6.985095132046858,4.0350421095781615,5.574191173714834,7.485044642108427
