T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.2385928576763305,2.1981282593337017,2.4115370678801384,4.670131708221154,7.0056301173075655,6.282442521233467,12.240056990119843,6.6955019726266025,5.241147171903111
2,5,2.1105851170435876,5.362043458201848,3.22457166976982,4.01369841068435,7.085037582905467,3.491477364892468,3.214381837261451,2.6933165614274657,4.045307657946641
3,13,9.93126919227667,8.120940058409708,2.1972616132164915,5.5246953448432095,6.781792190934474,3.7916397018270818,5.08246618886101,7.258380940505274,6.012137370264606
4,13,6.981317308989057,3.4223080686786704,7.476038934658709,3.08819547596471,7.4658472623144245,6.281651964583587,3.553239472623531,5.25353611344952,5.06725697004995
5,10,4.760183153998161,2.3691464977878924,3.2666070020366336,8.231770013433005,6.403398566250591,5.543117040265999,7.719427416220363,6.391458981886206,4.6027800439308635
6,10,4.086610423358015,4.358075277352096,7.257314813598636,5.697511194820786,9.126034924832728,4.501820450335403,2.3270238265542513,7.034014975475037,3.3207184366834457
7,9,6.030496537245641,5.498727465094891,6.188798676572029,2.769369473115521,7.1785069869845834,3.0164041615139983,5.037648294468241,3.9522223639125045,3.826193085917078
8,11,7.625777539999772,7.280910614442753,8.242257094493675,5.044538570862184,6.08384895675822,8.36191423697099,3.5214721369003197,2.739282307654098,8.764662934530655
9,1,2.109552809506689,8.469482016459015,4.2298992991541144,2.2181672536072194,4.132838792049923,7.0183456211603135,4.428824451591398,2.0971024080561387,9.071614515611952
10,7,7.9818389351969765,5.439575065965858,4.169858328975522,4.7710974742357255,4.819307910895738,2.3930006008333042,2.8371275820723505,3.1142034986857317,6.652047376300433
11,5,8.649011267182013,6.633124758240627,6.101566152455148,8.887331107249649,7.069085238633619,3.0482926098890375,6.699196027666562,3.2962845884720764,6.002213186724486
12,2,6.077411724376227,3.2798535018009543,6.368812511836129,4.135492080903697,7.216044283513777,5.357696294485227,4.4162699839208415,6.290552277138238,5.812911179526193
13,0,5.4596634124629055,4.7933069404258095,7.118613120112265,3.357272854653692,3.722724863834766,3.0189986062188674,7.170307713438465,2.435881294714249,6.173513716410273
14,2,3.287268432105576,6.269489827245145,3.3859651380899494,7.227910076732016,6.62209839867787,7.123910625271014,7.198691876573698,7.558258120815517,3.894056032643041
15,1,7.551114345800627,8.258577993089762,9.52562965754281,7.6705483750478765,6.423547115450457,5.84203308332573,6.866382319006526,5.276994448299126,6.023158410899135
16,1,7.695449899254456,5.102073301985628,3.787721211958309,7.761912298478136,3.374968886700291,5.205502848049857,6.468833730404124,5.669797206065755,5.299609011140192
17,1,8.208220749564088,4.293341782776862,4.251761275130316,6.431340739988161,5.366390924516039,4.685097273398776,8.034709088608151,7.785732460506259,2.498702354927161
18,0,7.49074263546886,5.5748839660853555,7.102652058543427,5.1681109665278955,7.584495308244445,5.198136705113635,6.117767662798059,3.3967755345589046,3.5531272474375886
19,0,8.063299948301196,5.874950618376386,3.98067121704268,4.559510364715843,5.025162546338422,4.124229215154122,5.049644020838361,3.3903330172042607,6.945496024103746
20,0,2.532782058284149,5.249777480491982,5.1469157810171,6.612448636473299,6.987617198874255,7.029347115517657,3.1465660588922906,5.990766175388339,6.219718672210158
