T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.475615397146758,4.155584765404154,7.94863255419932,4.5541400548157975,7.327753330295523,5.6114561833761,6.805601993763448,7.9078948392835455,6.158979953658866
2,2,3.9320960566830543,2.0462836232624433,3.5496673979992917,4.521105114743516,4.7734007624355845,9.252264138145888,7.566728961120166,7.237536207553896,6.232925184109286
3,3,7.205792973008224,7.064772410485983,4.561057346975446,8.071584589363523,2.426176726869399,5.78237325450408,5.444966082445986,7.676901941380546,5.674217089230753
4,2,3.05396144128814,7.111608605917103,4.078953252894941,2.6788561701098743,3.8171636348165148,4.901389594747434,5.230167237123791,7.054284835427869,12.680878096387088
5,6,9.181290926984591,8.506623089549716,5.58076923721142,3.6185615645111153,5.215612912744267,2.2404456518328923,4.517321415766707,9.314994158926005,3.0064320377205433
6,5,5.468193689489835,6.09296646434535,4.171719331318807,4.549476918426836,4.228853642613764,8.449243912777451,5.3370304761557765,7.699279315492406,9.940957237105376
7,3,2.0624947749042737,11.431728026579847,4.428759367759516,2.133809341783545,5.876888170000315,6.125309499488675,7.579783897969561,3.054906957167643,10.82165514796062
8,4,5.50375155260328,8.46159007569358,5.2937631275848815,3.1741217986214565,5.4254125857333815,7.251955562652304,7.511682088982892,6.393339077909055,6.1587786177026596
9,2,2.8005813930267216,2.317122679362673,4.707440328466516,7.139283802060871,5.48113835259074,4.126612129389485,5.350255209683363,6.669227558509292,3.4762764809628086
10,3,7.011727111727031,6.196311897511693,7.574581156947224,7.29257760062829,6.0575225171273654,5.626721786913927,6.324295498305522,7.552693064158246,7.2782439172697035
11,3,6.828876298571731,6.259776378182785,7.499197726788408,7.012641008116684,2.0804507888540726,4.2202001861960845,7.994601244631939,6.277674242980395,12.889532119217257
12,2,5.60052427811603,5.658606562318287,4.016068583834987,9.483759305894433,3.445893561235749,4.2636162179965815,4.446896582114874,3.321614843600045,6.900956464084489
13,2,5.872126609450666,4.844496638792593,8.122909058437086,6.302144416924589,6.351064942268908,7.172876674909599,7.118449859858023,5.795256761979073,7.304381159993282
14,2,7.261452635958993,6.395822155139769,7.165377626012559,3.3366201601358396,5.2765201271514055,7.973783529659113,3.213742106191043,7.482726290889107,4.099158625123085
15,1,6.378343864356129,2.338535828894515,2.8158150138149742,7.000346389973808,7.218939472432175,2.2603239804421467,2.49811430072492,6.391179972071879,4.462189750031803
16,2,6.702239096398275,5.960912513026232,8.245648756782728,5.769404974125922,6.563166114617042,7.752018483782733,5.176248451208183,7.232706125951795,7.597786601949641
17,1,6.483159090275823,7.194950882922789,6.773050050663413,6.329200603339297,3.0763057886650955,4.82633191417463,3.1002043870521927,3.047666616370597,7.875482294068757
18,1,6.951828280371898,9.222272019018012,4.162650744548606,6.363975987192568,2.8998733671012764,7.3893051404243915,6.154232378368152,6.215000362281374,7.117242497501644
19,3,7.699061786917157,2.7276236403613336,6.923243339205557,6.359549669701658,7.544883797915036,7.515932653091653,7.678840369184741,7.338999668017191,5.919855415416207
20,1,11.406237872413996,4.1601463815058235,8.610430751675695,6.801538264336055,7.272625302529703,4.473828772741458,8.600718496045964,9.546462836495044,2.3746498691428184
