T,FC,x1,x2,x3
1,1,2.440276065055359,8.18137215917877,6.217182883833665
2,0,5.117394994785972,3.228823316589211,4.272569983039809
3,4,5.714068804566921,4.2066828650882995,5.022449029525999
4,7,9.672914912592898,5.184544597440412,7.034526025563384
5,3,4.532707091666478,5.027391075737873,5.175952607980792
6,0,3.289895546581387,3.6790312172784834,6.898472202383569
7,0,2.956428954671318,4.437729027099291,7.052990517660866
8,0,7.414338918351007,10.106180954432126,3.0804233285705127
9,1,6.0334074434860705,6.703971966496226,7.039546646117848
10,1,5.320131178661125,4.772140727759181,5.711427727536984
11,2,7.628411681330572,2.806690866705956,6.698800954190454
12,4,8.937665628334086,9.203515996060453,7.7813467996541945
13,2,5.142732503411878,2.7906544944314686,3.8970430720793052
14,3,4.47879711427031,6.63961547850271,6.448788562419632
15,1,4.221127914537448,2.225099410229902,7.073655153387734
16,2,9.975617402194523,5.060723954158238,7.024321464595823
17,3,7.563803752716005,4.381891413231761,5.137681883729886
18,2,7.356219432781527,3.537229590202314,2.3061385441856244
19,1,6.709141910811127,5.764490280568797,6.210146016432235
20,0,4.203553785020287,6.443128125807906,3.236929098290764
