T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,4.331497836631583,6.417033493759961,5.435757904379323,3.231997249157931,4.521342288990497,2.5604913916901078,6.277813275913431,7.682032652348078,6.364395071576469,2.8639129019316867
2,15,2.676246255354071,6.403846993965508,2.8231961410364375,5.033521265461623,4.639316277908788,4.824379995012929,6.591064671690293,6.785459631079409,3.05703283897814,5.375494841709763
3,8,3.187363696018195,7.312801981037713,6.358347099914296,4.241004139725841,6.215443262941468,3.1869799156619254,6.652540837608607,6.340191361133613,8.080025890667828,7.7703357608063355
4,17,7.218449448422829,7.006200782256906,7.282204853401485,2.574733451144849,3.0085104890687626,6.97685343710424,8.606660230025849,4.409417544835976,5.758120218135825,3.467476443430547
5,14,6.943068083758187,7.125357916871745,7.204853964657319,7.244330604592241,7.466742377295537,7.175769187948449,4.854313455557552,3.864956393613223,6.520913777616535,5.05432390093655
6,9,4.158479108560963,8.647040735188414,5.135427280872413,6.739794838448695,6.176970816794276,4.189772432515249,4.868879490814663,6.084457230515275,5.043045021675498,4.8860528818199445
7,6,5.122670638618164,5.2370993574866525,6.497457967694673,8.946301471325532,7.293820749352553,2.6080394748110676,2.2593028386796004,3.000778856978312,7.957117320199988,4.304309909296704
8,5,4.457658232710072,5.666061643072889,6.301162543769769,6.273500010138709,3.40018657290943,7.389743134111445,2.139027831974213,7.271786326961439,6.940532716499057,8.771594372377233
9,2,4.187030135599507,10.829770879336863,7.493010246033693,2.3911138179505333,2.474090481610039,6.719171159999235,5.555879950242842,2.830047721696442,5.197273229241103,5.227199980840133
10,2,7.541209933575055,8.878193787426117,4.8974298156208835,9.715183936770686,5.1605731203124705,7.2841772275215995,7.976174518637156,4.570276897610836,7.705085890683026,7.158317240718193
11,1,5.165088822335537,8.444257538873995,7.077472070989532,9.278655695603067,7.824356990125073,6.093810607186414,8.247153845382881,2.815894366858765,4.008660530265711,7.674589428901457
12,0,5.063001346439935,6.065018591364685,5.449340788885425,2.188616573533472,5.108856625857664,2.9179049036315856,8.70455895888999,5.527422173996062,4.376709464147896,3.659341525725215
13,0,3.057698252525811,7.237950588568621,4.95495119409085,6.242302692105868,10.51200786301855,2.1231965036158384,6.317243294434723,5.263623787115981,3.0676245859805804,3.9147012142363433
14,1,7.122947975661106,2.3923365928475904,5.413046102254233,6.714714193838534,5.474222216540635,4.463018434470147,6.404265280103621,7.6016262121810225,5.381823832076006,9.580636134276384
15,0,4.364496784978687,4.876898878052866,7.863809048576257,5.9883896538643,6.021349557280564,5.069212886882746,3.913065642526705,7.968689530801305,3.4135992482440587,6.107998310768483
16,0,5.2849519092481465,7.929845325725778,2.62653799452154,7.469877253187221,6.12872259232967,4.541069047975372,6.196812579924359,6.905378271688219,2.47566444289869,5.192506738101265
17,0,8.214707682011621,3.4011155346705984,7.226515859819576,6.052953545570121,8.77427549951075,4.739195511099351,3.046422192209556,9.393532266378083,7.213644015290914,7.040232526568124
18,0,4.301346454814109,2.6680837633130094,2.5054855665393325,6.682986045341353,5.048036246414827,7.005967681700513,5.08129084461601,6.443867831073221,7.575841648094593,8.329523072224504
19,0,2.3648151154982053,4.627268497031237,6.711745632732402,6.017702915147582,3.1720934784098396,5.467130425281004,6.233904773671122,4.250894875670412,7.134244612044325,6.047491869277033
20,0,4.546270723560169,5.107098197097381,6.416531808961111,2.5177816371787154,4.124110032398692,7.129385502503014,5.249974587951768,7.1035939332416955,2.090147620666761,5.084887008763802
