T,FC,x1,x2,x3,x4
1,3,5.105689281562064,3.99353398441683,7.614053717349281,3.8527642224553404
2,3,5.090460318082547,2.50091893666341,2.9253008490007546,9.615472592450647
3,5,4.194554218707857,7.756081342219789,6.025123012136591,4.349131463434416
4,4,5.0971982031199445,6.026055903609798,4.574731470343882,9.63583982095187
5,3,3.568516239755149,2.1351993110264718,10.027377528980171,4.452737948635674
6,3,3.4916761383581316,7.955719057793121,7.284253584621633,2.117373115549009
7,2,2.737184625104081,5.069179981365586,2.264773781950259,4.949671351609586
8,1,8.1479364222679,7.257762088463036,2.379636308538885,3.1069706134078343
9,1,6.950023712213379,4.000196308669977,5.029039610810409,7.2204259190258915
10,2,3.047248471205765,2.089107380475938,9.435589756663157,4.772108494245485
11,6,5.6865046347907,3.8046240304562535,2.167440085670926,6.191243590511109
12,2,4.131527676881752,9.131817819413094,6.226203370493145,4.0127154167996055
13,3,4.937422722008135,4.934031268165051,4.181568502839115,5.038862083025761
14,2,4.830158647362685,5.790627120881595,3.646351650486038,6.00062754425271
15,2,10.759479400176376,9.346757954997315,4.507009502039187,6.0983182114811845
16,1,4.434227255511196,6.038246742624941,2.7232047850966237,5.2819918258782765
17,1,7.940892333595086,3.4465615800545324,3.499837077965889,2.0661519231165406
18,0,6.93831868810517,2.095462193467109,3.2832503872212375,3.1103975464068476
19,3,4.114054577639018,8.27903855699746,3.7219691993072024,3.34459953550335
20,0,6.436216461362459,5.3519081596828,5.446495955605794,4.247623139783302
