T,FC,x1,x2,x3,x4,x5
1,1,9.41415129793796,8.452552179916914,8.648005481172369,2.2835944078976356,5.554334651785735
2,10,7.728297032166667,5.9893321479286445,6.4390088299278085,4.714391794426554,8.104271870508441
3,6,7.7060468999632725,7.813211978635511,6.605006107052292,7.048986820516939,4.759861198054094
4,4,8.21962913235892,5.831488292848925,3.6822448228747597,7.203981339015843,4.428110751477936
5,4,6.216537588679863,4.007451395536789,5.631069991390952,4.7017734348789615,3.210499581560202
6,0,2.186811657850393,2.876525110200437,4.724724639063541,5.5843569216772035,6.747847217348995
7,3,5.175704733323952,5.06208499599413,4.953309447384353,3.7789471061924096,6.173982150523791
8,5,8.922408789528784,4.254626807089917,4.437001951464629,3.6252439654790045,6.237801390742605
9,2,3.0922351774717516,7.235599088348268,2.120878590699339,4.661808070529283,6.976527650708984
10,2,7.385363527427609,6.098125060363543,4.024396994718536,4.001881646091303,6.236310729942186
11,2,3.324205938715017,7.420344732236007,6.43823867745832,6.296379292563313,7.965337987845363
12,2,8.150566900064746,4.64005161551238,2.0984580690992995,3.8634666352898455,6.531381011099421
13,1,2.612104433083403,3.1906240591738513,7.39213782870844,7.269667774481267,6.632339201828215
14,0,7.127432642928021,4.177831458304726,4.002389169423894,3.829528199621386,6.316764529113241
15,3,2.2027324615656445,7.785596094476952,6.1577662434921265,4.366660705657267,2.3531952090184447
16,2,5.286949609390264,2.2191538297305122,6.133663103147253,2.661258672252594,5.394665960641432
17,1,8.051048969352925,7.505363218294531,4.813890103444287,2.0620771702714045,5.241443289682933
18,0,4.364308435083079,7.756611398863594,7.168477592623524,11.575719007214307,5.10871638949916
19,3,4.627121442837759,6.081838287152846,11.282816508956302,3.351045527671912,8.532131520320949
20,3,5.448681074820849,3.109462809955579,4.104217713031851,6.428685053052858,7.2709264921391235
