T,FC,x1,x2,x3,x4,x5,x6
1,2,3.4658549332221202,5.889142487480051,6.108640432323429,3.0369916978712213,2.0866925092427615,2.425472776342506
2,2,4.778198546208875,8.120020193824887,6.844086022497923,3.1908858181269713,7.627429141994306,3.9277464951961134
3,6,8.790821749168686,2.7087869394314104,5.056100381057396,6.042577874569577,2.064412813770459,4.224544064592262
4,2,7.892595490506846,5.545897436708029,4.844411240217001,7.89828342610131,4.438116849790565,9.463748860814404
5,0,8.387840790594614,6.5644329650807585,8.24162793485832,3.892938922620324,6.301717121835797,6.9438818531891116
6,3,6.699345334545308,7.15500892410601,8.9160338808028,9.021540431117089,5.7636564104666155,3.5661293178290503
7,4,3.2377854523677754,5.70701517942758,9.733394764438838,4.541036904226981,8.419227054328314,9.784986481321177
8,1,7.255800572311799,2.206600843790031,2.2634151502278486,10.225572769305407,6.335663673982315,2.3169099745255406
9,4,4.019204698005253,2.9002817574797533,2.3811109190553625,4.330472519486034,4.117757278389229,6.717525955241415
10,2,5.130664914977145,4.863048015759067,4.404784538572884,6.053055078813184,10.192628032629719,5.128039099446022
11,1,3.5782228682788983,2.04124759600053,2.5868018874927685,4.580410539229929,6.674110855978539,5.264687106422681
12,3,7.121419571705944,5.447565441163777,4.728071561008628,6.079637555191338,7.919222723474769,6.5298386339106615
13,2,7.142182623573474,5.470155070075385,8.841466497800916,6.65008036319019,5.392207558853376,6.10048000236356
14,1,7.548703230794167,4.9623084906544275,4.2701969773447574,2.029425017187248,4.131283876132805,9.127550026527285
15,3,4.261963331437299,6.644601242628879,7.751113070105882,5.2295137492744255,4.062002408037749,9.189129904663963
16,3,7.747181517180288,5.419801083855471,4.012679616955594,6.658662227736999,3.0417809368459316,6.10721534445949
17,1,3.191966478236472,7.329753491238119,3.8713278173871646,3.1090056412109983,6.966716053379805,7.481030764638097
18,2,6.865136231043298,4.187666324562382,7.063759515069462,3.936198047276648,6.356010823157678,6.18632275650242
19,1,5.14378314897415,6.046349220553421,7.009263022710176,2.6651690124441867,6.118019452850576,2.7263212086137276
20,3,7.582941127930059,8.517879109902857,3.7841301580132836,4.240629021086687,2.498219648683217,5.630385821312374
