T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,16,2.0186692087722813,7.325422409960748,2.0908880227973077,3.6370315699966507,3.0516136903838285,6.270418870635148,5.404778426492474,5.326092812235381,5.092401468797309
2,13,2.0452257180276407,8.06116858027918,6.056953677251597,4.820809445896193,2.22470659694547,6.607368438682892,5.202697299016093,6.867473430420045,5.333670092506299
3,13,3.3500936910646395,7.275571293495378,5.5721356983964245,3.5001271780464123,5.320316855454733,3.3660491937598653,9.91077443862117,4.646323829572458,5.624935127136646
4,11,5.259014228460403,5.214070576916739,7.98753756000643,5.1411109014881085,7.8817172694043665,6.265641767901205,7.553020459009711,4.128700155071996,6.7593290828831964
5,15,12.3078876490156,9.897254618105862,3.1427561841222453,7.284005512175345,5.37436913605505,4.951503713470756,3.1789100109380666,6.28075099970767,7.755655150061408
6,5,7.833794090117436,7.781648816871008,5.054776723375321,9.738841583610402,3.7257553783116153,4.885466484800445,3.6160275160496633,7.292298673586259,3.118386579822876
7,4,2.1369683002888813,4.875872651335288,6.579768436090484,5.459258353375222,2.0860035689647747,7.449822969675525,7.618148197706315,2.7945343639112905,2.252302294688913
8,5,6.126278028317591,6.9275882827409285,5.016863218746548,2.2769479608150194,7.469894801194331,8.868664207834483,3.7804159622247786,5.058794052556591,10.683667236216525
9,4,4.417462690004278,8.117593739364743,5.078335321507036,7.768546462224389,8.152603253792684,9.964084153219028,4.772803364325027,5.357462703807794,5.853696175860406
10,3,4.169074736368004,3.072698349693707,2.6747449211839527,5.553245216264944,6.080161537924501,4.578870684535374,8.081041314576563,7.770413539113186,5.064412515768491
11,2,9.566853411444765,3.3257783740493077,5.432750809862978,8.177823628040999,4.964322390858208,3.5066805067431037,7.80374662701069,5.245748881102283,7.083131843562169
12,1,7.572071981360093,3.0791524136691644,6.428514208519276,6.273513388978971,10.431427747679365,7.848210186409437,7.004551810761463,5.477149737267374,7.8124255979872474
13,0,3.4803192291259517,3.092124769591776,2.563862069662492,3.8513851965954435,2.1258713196941654,5.49997569498589,6.639319118477143,3.0827455145086073,7.485392359535787
14,0,7.7634260122618635,7.175553775671338,6.007210392005806,4.175729723413055,3.2957047670859456,3.1228271783921913,2.0301596473950148,4.166019584980753,5.357172601391315
15,0,7.772423366832282,5.676103096240933,4.036977452958326,8.409491225816733,4.0357881347789615,5.820617961853192,7.193343425614966,3.531440641927743,2.0025894118386223
16,0,5.006605269167221,5.623120881892746,3.8966408864836684,6.921135002985277,4.6104729495779,4.208822289613264,2.1580587559419047,2.2852602478581376,2.89445327847918
17,0,6.550923689083377,5.061739060942938,2.733165290378283,9.502980671258562,6.2517348384433555,4.657841380743546,4.193103895778199,3.1021938834257794,3.5901961305274757
18,0,2.3272437636459404,2.025235372940789,2.0352646749792647,9.820923612592864,7.259220425437073,7.093061347441482,3.449620151370376,7.309563789525013,7.488652422097461
19,0,5.937385586808331,7.596877575053135,7.592006928489757,3.23952618122843,3.6536770090106883,3.789412942163601,3.3185210391695854,5.032346344786584,7.786654060200466
20,0,4.484227495089984,8.083645141910576,4.564177214895695,6.885525940687804,6.620434390074781,4.8541422585027245,7.3894605406168985,5.9291029479510176,2.0901977474254196
