T,FC,x1,x2,x3,x4,x5
1,6,2.4044457142465365,3.245187300942084,4.004598364077046,5.786273123529769,5.528560631095389
2,2,5.012543176281955,3.0539599881695447,7.67023634374504,4.8922315155185006,5.016697955405655
3,6,6.514616166172331,10.034746879311879,4.94441036657637,5.157847128306109,4.370824200314754
4,8,2.6903793984209954,4.714284211493277,4.0230254366031115,7.098934173609783,3.959642771026577
5,10,6.985894259919532,7.034030073458635,6.572357389171927,8.638097898924865,5.556090857304255
6,3,6.365614646809112,5.527673007275764,6.951650782574865,6.9475929716797555,7.188402727197289
7,3,3.825213619102046,8.195927357920215,3.1975493561745094,5.492434257659532,3.986750104066989
8,5,3.6743822225657254,7.743414591996302,6.72091426824562,4.091167227917323,2.7988309972806675
9,4,3.545576399161461,5.026916959226426,7.455238496269052,2.7019522195121493,8.327399007292591
10,2,3.450892108218234,5.62059644963983,3.571704433819136,5.398774998052228,6.052350101224229
11,2,5.769709381108428,4.045087583233067,7.821902059960129,7.403472320284584,5.951363370611721
12,2,2.1427934244450255,6.196989571936257,6.6280175889397706,4.663934818596731,4.10442582385895
13,2,7.122493846930801,8.54083812556465,3.570033953801879,2.8705828725860267,7.796067425031657
14,2,3.3892560594442886,3.722635933075412,4.007980245789987,6.079491384403938,6.299307632832463
15,1,5.972643231768542,6.04335358843993,7.303965258729718,3.5738677359841136,3.2976835331412984
16,1,3.7887948957256716,2.2297096905331117,4.309242440504042,8.707342638122718,2.87141285598333
17,1,6.884979704808455,6.308433107069213,3.4907749052193586,2.9138313099892903,3.390695822835108
18,3,7.5844590293158545,3.4570810131188523,4.735268623875061,8.314563162201477,7.243572032157289
19,2,3.066118628657566,3.5885724644562425,6.168888370595194,3.4534893690206894,5.476791658167234
20,2,5.395235175591536,6.658959681947238,5.573580468679169,2.6803775618836987,7.184151567835763
