T,FC,x1,x2,x3,x4,x5,x6
1,7,7.379157222820575,8.060771822373013,5.057876516123991,7.8035761151203396,7.662442985062697,7.089265973071571
2,8,6.4861885774757475,2.2921609213330734,8.963782633208359,8.898748842580362,7.379221590388887,5.681660393251914
3,5,7.804295835225059,4.06441543522731,6.242437262543389,4.318411364705532,7.502484348514312,7.217669502005454
4,1,5.095166868040149,6.454270621176143,4.745352929231341,6.259572994853255,4.812570681315115,5.5122493557518695
5,5,7.240244581312374,2.232648702746926,5.517534959080525,5.36255285823978,7.145926430074912,7.278603983091217
6,2,8.542151336605121,6.305805064475883,3.3261591385283356,6.073764845732671,5.390428656725294,4.13156237323512
7,3,5.284288260331148,4.140113160175763,3.905131346128546,7.003397998948346,8.237223209675687,6.683026948917081
8,7,5.869979486379384,8.492662058186422,2.6326381818739857,4.779433737553873,10.11370690260014,12.879688370234295
9,2,3.5455990925628793,4.037612279798322,4.2569043570957605,6.657398315174578,3.10763041507792,7.229717178206813
10,3,6.0080753322183975,5.2958075876570385,3.7561391680010665,7.988835276063449,7.986915034651226,8.860726583377463
11,5,4.285333573261516,7.23956717500047,5.623274605534178,5.793404713774103,4.904090231941283,8.96200450463104
12,2,2.1278539899764946,4.532926576336598,4.672445619312965,4.007610696293145,4.172805372250919,3.5441120863646733
13,2,3.1944846895005323,5.489747256905895,5.0166600724926385,6.413384798025201,7.263206142664053,8.102350116278712
14,1,4.032642246213369,7.763511404788761,4.679493638929058,7.3226746737711235,2.723922204604722,5.05276556173596
15,0,2.372851047027984,5.504508969332211,6.037736212324973,3.9266390894584124,4.052900410354048,9.552797834186162
16,2,8.367457568232858,4.958528664326095,3.6039090114025174,3.222611091155878,3.6107738827496014,2.642956764647746
17,4,2.2821143175030096,4.142278705958658,3.030253177922983,6.152369017041057,6.052767880318056,6.803494816023822
18,0,4.693791957762978,7.417211735075324,2.5714535172152537,4.752250226626678,7.561887461765094,5.120912940873457
19,4,3.205725391552278,3.612357173074505,5.258464956120513,6.062832061489571,7.277672056899991,7.5588772830486715
20,2,7.955514435010448,8.452100896157589,3.158971170772921,6.215919759365167,4.977256050126708,7.3868216723395514
