T,FC,x1,x2,x3,x4,x5,x6,x7
1,17,7.606760264306984,6.746608541008901,6.238953950498127,3.7749053265141224,8.052140422398132,5.021723230071415,5.0513282101780215
2,8,4.049522790869095,6.212654218585376,8.624053855047288,4.686204108588493,5.4894434440608215,3.2059592939098183,7.998936275251175
3,6,3.048332584306228,3.0057085088141156,5.026290357148677,4.707758306324284,6.9522596442754026,2.932025226465938,7.162466158064612
4,13,8.236135577236409,11.163100119271073,6.475266766295379,7.773020080383953,4.476088349040004,9.873155201957214,5.00038616177023
5,5,8.320276365883874,5.002901140107962,4.9691219731942935,3.9470874108819167,4.097100405712673,8.635404853029375,6.639246835225827
6,2,3.327062206236966,3.9166032644781117,2.2400955569784933,3.301470457508156,3.165689499562862,2.170762960051641,7.971084159097021
7,4,5.541645931544042,8.765571496586407,6.057154324859778,5.059947038499603,4.2279090603360885,5.38109039417631,6.15444289013282
8,4,6.032856188884299,5.14271132259355,5.97473451398816,4.6939281364336445,6.608398755632937,4.432415646812911,2.0523042555991897
9,1,6.563390042164228,6.633962536631604,5.217195789898376,5.745336953928098,7.852498177115723,3.8028699912763657,6.158613666880982
10,1,4.1478340932668525,6.749536920320474,7.389957539136798,4.10289211863471,6.54336975391864,8.178285896592037,4.336188251220255
11,3,5.364798940124334,8.835443011930355,6.7138142267899745,8.745203203303223,8.704443800048113,6.053569833679407,7.122872989624941
12,3,4.397581244658691,5.263901427414659,6.171860479470648,5.257456834343487,8.262758747736102,6.5864404029434445,4.264276167843845
13,0,7.149727477493908,5.813619661897835,2.1844099830506556,3.5885024317011602,6.072852334941114,9.833789328379234,3.4482096068315102
14,0,5.418758710552522,5.507254160361295,7.253806220524687,2.1347527983059806,6.0850529162374105,3.0501178683693437,5.371395580164871
15,0,4.8139052645844025,4.107418209562378,2.7135321842786264,7.3487539485193265,4.044879144459991,4.564598406006886,4.782118790707585
16,0,4.0677669137111065,5.161606471427734,3.050584185121401,7.675393310336267,3.862472406532242,3.1668560113351716,7.180553262634502
17,0,7.321727104941992,7.099630350650057,6.305921324494362,4.33932265579047,7.52097901567627,6.868279501258986,2.151590191953447
18,1,10.013253857666648,4.594296631297812,3.7824598170413326,7.36608722167011,3.347473721851727,4.689848749909935,5.850474504541949
19,0,7.245493839324408,7.515555395871098,9.556822625112854,4.290751814542692,7.726815107004563,5.488614717909881,2.008479889964762
20,0,6.646180557112011,2.0171948188296787,7.4680220031848705,4.961184985165323,4.728677601028572,8.68137849985042,8.218238487106904
