T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.0989159615292037,4.346737838407503,4.033683681147308,4.918536601445475,7.212522815042664,4.226931596947169,7.293994121711491,7.163856200787395,7.780804639549541,8.251626643310548
2,4,4.582877263548462,5.902488561555688,7.842215447730993,5.21499336162675,4.323694516572347,6.8710934229692056,7.281125146991864,2.875444518269751,5.1234334792788765,4.34674071503846
3,3,5.009277585122553,4.80798702994662,4.271349097706329,3.8717793429043175,7.367438430427498,6.885300141735359,10.935049906466919,5.2501697696441125,7.179252356537845,6.183196511501767
4,2,4.646599945933175,7.427330166353282,3.9557534586568623,7.309420822892703,5.230413784454742,8.384927356368445,3.5108147871639663,4.69652467051265,2.4871406173478783,7.4728921791087215
5,3,6.746957659150345,5.553871717961664,6.013187874655664,4.072170141346644,6.291090859535539,10.907253195965584,5.43729642422252,7.38471205397878,3.4248997514122017,4.084068142194185
6,6,3.6308977024891615,7.258001430075897,7.2154715114657755,6.444749491053584,8.249258697766166,7.290338675612583,4.752420381913206,7.070480934844233,6.396714403767948,6.886122893116817
7,5,4.129001560952747,5.453143503950221,7.767752510875978,3.192203752185158,7.568982620571746,4.5465714701297015,7.234628257655322,4.294528383043194,6.532196956024308,7.309163073729433
8,2,7.081957082648729,9.241012094239002,6.891728256333575,11.252593263719888,5.590016031328645,3.6729813597193313,7.023913404975402,6.066559300032998,3.748010301804499,7.185213715701038
9,3,3.35283653878562,4.1608138378238655,7.036276922734897,12.321647649573421,2.461583409145585,5.605690425799565,7.518776477771961,9.072345391086007,5.956903964048463,5.3525796267846335
10,2,6.454012414501369,4.199296512178161,2.750382753318765,7.119307502999022,6.083437672830835,7.372452049470978,2.488920368934494,5.827369236840937,4.71826347034798,5.349717095590342
11,2,4.377214090055511,3.42140829393681,3.0372589340395235,2.5469174173020237,4.723918477855776,6.870268120459496,4.177392345118697,6.180153909112637,7.207995616133957,4.868385083565501
12,1,6.300963150629098,4.347908372458956,6.685116031406255,4.785759275858416,4.291327902340677,5.428048439280259,2.200501798030289,5.073188885898249,4.186742432431344,6.915002931270868
13,2,4.0348677599225296,7.514885097420596,4.702387092435404,5.269364253989785,6.030801965190652,5.071624960359144,2.7118940534252176,4.249526836479815,5.281610641447165,11.77893316268797
14,0,8.995343358170597,5.198119632119372,2.0930107233369952,2.2098131090840485,3.6255151694510497,2.138178614570761,3.1682074070486657,6.033639469902025,6.066463753656198,7.500255309327501
15,3,4.121429677976562,9.070107532220042,6.348861801955851,9.63777447698439,4.194389273095712,2.305632033884235,5.194780182519095,7.326553184348012,7.45723330207612,8.23892911837185
16,1,3.139148865870318,4.421579377895297,9.031444048728645,7.053336069654058,3.6733988572983685,4.158245096234511,5.751875319174779,6.320557870918712,5.721719022269642,3.2311310372395843
17,1,6.016084458385222,4.24816561268069,4.8331188739469395,2.726843200477531,4.509891483831753,2.129269826234044,7.563294642028811,6.3598803221188325,6.121790205826118,7.375076094838644
18,1,7.134931388030793,6.243235823585049,8.503611762637133,3.123489580631613,4.917945809806997,7.207399667067771,2.76662203442677,5.216099684188691,5.525473997694325,9.067215099711628
19,0,3.3507176969979904,9.23304239880527,2.287688616924758,5.62026895951948,7.183283379510487,7.21641899275631,3.744282696926591,5.046400024630917,3.90217000679889,7.771728503877082
20,1,7.583934336091724,3.1417100695921287,3.1451047700356507,4.166549892043868,5.828134426237613,8.540333381461721,6.109328111642646,3.376394899329357,7.7875169260183315,7.2461416555625595
