T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,14,3.1150856180318542,6.240394511946931,5.024896954056159,7.061914589218418,7.72396878087112,6.779472562472901,6.216018895751444,7.446554556808168
2,6,4.516422427308643,3.4674826576934015,7.391460034774279,9.163021290222076,5.291833924933005,4.384620332796379,8.098552002486944,2.7580655794216073
3,6,7.312033756565606,6.7052722243106695,5.4621542572907,7.0524888879291145,4.336069690676865,5.7421293990866,3.238151690220441,5.489367569218123
4,2,2.1636383664691046,4.936575124270454,7.971465426502426,10.173485009963459,2.4962937225978745,4.428359428423117,4.050605895980465,6.830989447761787
5,5,11.621042288447441,6.670878796985107,6.857063159513261,5.063346680276895,4.6394575208485245,5.215868064495937,7.632635557013034,3.272179231066259
6,1,7.091272956364018,2.3093375448238853,3.3531217876761854,4.094430703120179,6.138099530809001,6.1275969283007,3.0178685487429364,3.4040172914192737
7,6,6.377707848262876,3.6151110165309106,3.289915259156089,6.388168437909407,5.903474903358479,6.174479273523135,6.347801773587149,6.434493372321123
8,3,7.488957762144799,3.2068801278557464,3.540549977319456,6.307210221602472,3.1686318268846314,3.209073009347403,2.105322761023943,9.630990349032313
9,5,2.355840217867924,4.580298164000249,5.162012797005733,6.29105327564908,3.334240190678008,4.706572914763923,2.679203549273108,4.673198978746542
10,0,7.575127114625549,7.137888205527695,6.062104659639613,6.213914487043729,3.740883138498169,2.4204412528740624,3.908491600834142,7.523842443817163
11,3,2.0417229595700377,5.39162322130721,4.004101612454986,7.895559236948222,7.729609881314397,7.070324555330756,6.594588685542122,2.0046404704242726
12,3,6.575418303890738,3.3672727118646457,7.913384875694877,5.095181454667618,3.6436780188748,2.580817094573369,3.363105928196041,7.479713408145706
13,6,9.04267274295688,5.282253003547614,7.489488436533669,6.090164290113339,4.907863538562076,5.0046712561745474,6.688722917757868,8.94307075218573
14,4,4.117749297250146,9.394197487662144,5.041743485585894,2.801737748426902,4.656199850399278,4.9762355978572455,7.244668664741558,4.698517664377222
15,3,4.804243184496757,6.417577685417482,3.0970727644884835,2.0283779488335707,5.495643893702495,7.633811055283882,8.147740943570938,7.342133597610054
16,3,5.175781149442788,2.475304284774503,6.087324036094411,7.581603256158527,4.072503148975184,3.641505551477848,3.184637047407098,6.246360520533519
17,2,5.493901974467081,2.17493663809892,8.576648286868366,7.7565346639302835,5.292801509294691,9.388661472852936,6.010692100129194,10.082710995754221
18,1,4.8552788094310655,6.974391138019153,8.535403134337692,4.535020216634276,7.801781178990586,6.297379361161616,5.7377249293430745,7.184048671055323
19,0,3.1797368744684045,3.1663168087987037,3.543532223713317,6.216841066382326,3.7370637819967443,6.22545448253304,5.24065611257481,5.241044526412656
20,1,3.9644733740401064,4.395495844666484,4.507681732800458,6.531619410352981,3.454784043843588,2.9196665823587766,4.040310580927203,4.917076031837025
