T,FC,x1,x2,x3
1,4,5.519791774621112,2.405392956658781,7.80036741947401
2,1,4.456419471492119,8.32356986584142,7.996830393935431
3,1,6.032880098252797,8.677252560924067,2.964552177174485
4,2,5.395775225825774,10.84891645442783,8.581018838427292
5,3,7.247488409216966,6.221160249038685,4.809977103985771
6,1,3.1348896720550186,3.7088615606529274,5.213038503124084
7,0,3.765586037492719,4.201842674794716,7.07263376594653
8,1,2.68906015709481,7.006916685058178,10.202297408908889
9,2,7.077511955349288,4.4252058513182995,5.863016075637649
10,0,8.039846780246483,8.143541125172513,7.735399882338466
11,3,4.164771957863534,3.175215827271736,8.238608500832463
12,0,6.00425627875439,2.054029566301021,3.372392805586318
13,1,2.1001305644119745,5.185444967345296,3.072751632001565
14,2,6.598244341357731,4.331547129210816,5.076110353088059
15,2,8.010924316870554,6.309255157130684,4.621261540315059
16,0,5.677691919917268,6.757006000515378,3.2542010742529044
17,0,5.873056657350471,2.695787890034455,4.2714338015431945
18,0,6.255993235951422,3.3360287913794453,4.384106006825359
19,0,2.020706389072091,3.2499984464345415,2.2930586782167457
20,2,7.552395043581117,5.108171948366851,3.5772517844218754
