T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.127793763073714,4.117404146794065,5.618818351230582,2.152008541818342,8.643252411659622,6.472647780902514,2.1569960001655377,3.54818177591095
2,2,3.685596904586837,3.237734584737572,3.458698498390272,5.558903093902645,6.760155679917359,5.165627400130621,7.720608570094676,7.7364142584358335
3,4,7.197124687758702,4.200657865548428,6.359628396196566,4.431790031335395,4.486344498230371,7.488748583569899,8.36100353082255,4.945594664909626
4,2,5.047026347075629,6.034941063321709,8.15600078762467,2.0870509614339614,6.72401440035883,8.798045819637297,4.498259269745976,7.518673680724729
5,4,2.188354384351001,9.875950036024829,5.120306048379624,8.417345116196245,6.39317125448817,7.801431437732393,2.0382562717352033,4.960984919979117
6,1,7.267755812609854,4.508100506445274,2.862680395689596,9.103284597154127,7.452515424481594,6.196325211872316,7.3437923075649625,4.560376455495412
7,3,2.1473701903538918,7.756965916372686,10.758951553148284,2.4302712059087224,3.1698292637609327,7.2666092998306135,6.1031348304090365,2.9701834145785218
8,1,4.229389420651334,6.619376578491588,9.768352868722964,5.531883322507654,3.3506286643864214,6.358332352111009,3.0051307968059957,2.834661598340457
9,1,5.315270189386865,2.02083541851129,3.61278496054169,2.8351781779678618,7.025590411291833,5.158738039299166,3.49979481824663,4.671623755010274
10,3,6.799649546361348,6.009241516207771,6.126838065099942,4.1691900311291805,6.311329956405226,7.063307525445157,6.687338123506337,6.309723202656651
11,1,10.645334469015964,2.3959038234675964,6.514987591873022,6.217037270555215,9.698642757006159,4.455555458541624,3.4651580882602566,4.341959117892072
12,3,4.103737519486017,5.643229471712786,5.3105273601587335,5.708211562449341,4.4010524999624625,6.981752521540522,3.1784963351096334,3.3950391309308436
13,8,8.153409856248798,5.076929393972269,6.5118153976096185,6.32651840307753,8.066948788173365,8.441718866876808,6.702610238056368,4.838015532190726
14,1,5.017119132250944,5.178252830733678,6.029172627023125,6.253329428206498,5.025161088704209,3.3882667531717927,8.388706679503596,6.271071259445079
15,0,4.551129084591575,5.486939395945345,5.718204418210472,8.626041239689025,7.612145403078481,5.798742718376904,6.722659236837116,6.22034730602559
16,1,5.025663051876801,5.380282483837552,7.349330269098177,6.276781279562646,3.0118929969676964,4.067934253409277,6.51316389063237,3.245937983648344
17,3,5.33391492909892,6.963233800681861,8.260922049684918,5.208775427934457,3.2146605302204327,7.0046497588025085,6.058835259897805,5.039869979951384
18,1,4.198971771375429,6.46649971114683,7.377394776569479,4.083601399092809,4.209525595953824,2.4700063806467267,4.5362525633395,6.078951249212348
19,1,6.182457591320795,8.20811719213925,8.337671699511908,7.16460939907593,6.131561502455362,7.80561316113278,5.179432733725819,7.162246604993346
20,0,6.711032284240015,5.321563034798028,6.391820346364205,3.2579877849447962,3.197922501093606,2.6805152979173488,2.233876857098711,7.096583780641154
