T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.178865030349275,7.0331919759721355,2.433989409872014,3.514860818507203,7.759475271526647,8.378682345655854,7.545918358313951
2,2,8.455006388284398,3.425989743957382,4.220979893072186,8.062773150112992,3.7946109871530043,6.814892609283125,4.0721508950516005
3,0,6.2138264049038465,7.685139550311504,7.0193271427277235,5.654785804233194,5.010018116871464,6.231836432153215,6.035199609000442
4,0,4.21483886549273,7.3800747161779245,3.6022303828655593,4.7407106598547015,6.244615666205987,6.2292298329284455,7.767414765156577
5,3,8.449949845756093,2.12954951315799,3.272336579989115,4.319723374112893,7.095209622550553,7.608738498162092,6.873501917778417
6,3,5.273268301627238,2.046929981651583,4.043463084373312,6.837470873905217,6.869342051125683,7.690209898573258,3.6839681648233213
7,3,5.083123531526331,3.072196542066417,4.666432246012135,6.468983157029035,6.558457630267507,3.7975384437767405,4.118655883899555
8,2,4.205069699342138,5.859249490502806,7.8828843546379765,5.051937172137003,2.719463430797761,5.268050789863807,6.010488374092921
9,5,8.545531644907125,6.253967079735564,5.216409229512076,2.9018772383441385,6.418567909607979,8.314690024798738,3.3878723091403433
10,3,3.7622434172216757,4.885093480296064,5.1198372349203085,7.272946755554663,6.2203615178455065,7.027827422648871,6.346957254724643
11,1,5.12960860337604,4.02263032427754,6.7127222001448645,5.132945346103142,6.245983760631858,4.622013639103566,2.1596951878074706
12,4,5.163606165271808,8.577810166895006,6.102708865628381,6.085976559766543,7.880341800331141,5.184112913205725,8.708806537996784
13,2,10.970874113800079,7.871345367345547,8.003082805248983,9.381840251165917,6.059928493102938,6.446908070984744,10.124349541961987
14,3,2.830962329856418,3.1160030821706375,6.7731462965894,5.279171492608549,3.852382232581862,7.105751240563648,7.114273214940242
15,1,4.268637370570972,3.8870880297710304,4.684944223745319,3.190719003243763,8.038880366368295,2.1167030385221084,8.382317114145836
16,0,7.185494154853808,7.028404591754256,6.180459784862778,3.8311230420751867,3.6165567766539355,3.0797612101709837,7.432300467638382
17,0,6.351140612093376,7.477557214761488,8.072287758371342,2.492654348243167,3.42915939733477,5.28213196130467,4.815014914851104
18,4,4.351291316398228,6.080890177991109,5.446095671387065,6.0779255619842845,6.668771762684305,5.431769920717367,3.5542111041244446
19,0,4.759388697392675,2.3564564720874386,6.457896249143572,5.517377332168791,4.321920446060156,3.596356084935162,8.689653119034286
20,2,6.455108924987095,4.833930276518364,6.594393758460463,9.817526022137772,3.1500340019048734,7.323625339226033,7.683505721683438
