T,FC,x1,x2,x3,x4
1,0,4.290007327300175,2.0074519348394615,2.0684080505097873,6.16784623722231
2,1,2.784591073895847,6.304802429675563,5.82329417821232,4.036865627970886
3,2,8.374062149704198,3.3310280842306668,7.687659730259844,5.573507121728975
4,1,8.069547449541872,11.36139358462966,3.3785794930928392,7.856863065987468
5,1,3.6631209216546816,7.229505746150597,7.256527715909995,4.3291912642040025
6,2,5.655124566565829,4.272716706976625,9.999855079080147,5.663848227355587
7,1,3.4326727260248635,2.456932792687949,7.641923677149066,5.10108668684332
8,0,7.271943836060055,4.776889821495249,8.327416326199597,3.0885565288746024
9,0,3.102585813288987,10.079243340627585,4.756558109261034,4.645724285924627
10,5,7.151765752761768,6.690555530142631,4.188788386871279,3.2499739828986076
11,1,3.1849754731621043,5.632943203087285,4.1701762852538184,8.692980523995066
12,0,9.067447723125529,4.836559154780828,4.508385007286849,6.3393111253138406
13,1,5.563411300192273,5.834373707857747,6.299698617880564,7.187820849007237
14,0,5.45606504977726,4.040305323509996,8.173906390070977,5.0008686394629285
15,1,3.774108649913519,5.4036840853684955,6.11997941899584,5.160629857908904
16,1,7.350230942470721,7.897947285430119,5.968091908440422,4.023867149381138
17,1,5.454352049270174,3.6051545817236117,5.417452682483341,3.513921781939997
18,1,5.127482560332284,6.235943372862827,5.164749700637047,6.663130759445377
19,0,3.6272463403111983,2.6593939896014387,8.699366273654116,5.025664416671385
20,1,5.443029747080248,9.091060224132057,6.875684348253659,9.736047378299968
