T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.6138278576071885,6.880690369297398,5.504730926783973,4.311820811693323,4.410401935203057,5.726540056546515,7.531839984263595,7.247918544012891,3.9276024986058165
2,2,6.441531563493872,4.014989672273966,7.4935922630821,8.661255836072854,6.0020956263730305,6.207285485197397,4.810714392118859,6.21201731234963,10.853580058963685
3,4,4.189356557594235,9.159314700497799,7.091554682964982,7.170058862319455,3.7351603022720505,5.338596474666755,3.002534392921713,4.337793229678209,4.154727637778786
4,1,3.658126101024469,6.161152226629465,5.540538338073477,3.506378124914731,7.663892327787931,6.934880606206216,3.959790897381544,2.0136220753935694,4.023450331903364
5,1,4.439216526391274,3.853559721941788,7.3943416398660915,6.834397450817358,5.072980011720605,4.3403882626189745,2.2461525275444965,2.397092779145223,5.517702222272726
6,3,4.031500684362353,4.300190303005706,4.376600083830337,5.46735392217208,5.548819823740838,3.8807706927283565,8.325003353076466,2.0522531622395097,7.4281286843977075
7,3,5.234043994170555,3.008304661258923,6.641775921072964,6.395287887587568,4.363843600702515,7.482419455145624,4.6487581842261285,6.2523321585945775,2.435407441134009
8,4,10.259041854160323,2.6656735356235535,6.469183168849865,6.454097503771845,2.1342813749427902,6.151030389013434,4.1089787599548355,7.039573779145803,5.28776139904083
9,1,3.964158002491234,5.955588552573407,4.6054689191064675,7.2355142711163944,6.873316326107631,8.311456217778508,5.292728940457888,4.624157142773348,5.773156149529225
10,2,6.643142597376075,5.081115887810218,5.89912389615671,6.56506584643192,3.6366191602706084,5.031284389034959,5.0634762554832875,8.155754276940245,5.934244252436688
11,2,4.4105241069381425,7.253628431237555,2.8092206082414135,3.2949773209740796,5.235881436997862,5.420502256932336,3.264086855584485,6.054770181932656,5.9612197068591
12,2,3.7510764107650676,7.2016771894809635,2.4756570605632184,6.3067833859043505,7.920093811991911,4.97257015998453,5.508960892086277,5.680338539351669,4.468957126872482
13,0,6.760657204284545,2.9280934853978344,4.424631850863531,4.514823403290786,3.1661176620300484,5.4100754960635316,3.4823054199987564,3.1404451554291786,7.849771573564666
14,2,4.564521760592312,5.230330965845562,3.088690209271495,7.846951131509866,4.071168483488673,3.2434999308309136,3.331270406284977,2.0941224350433685,8.042929007176536
15,3,4.36838072249283,5.275951716061087,7.062529351878865,6.237244252679664,3.71979554289925,3.0424307780945696,5.57567388459962,2.0581950858042584,3.555688621584146
16,0,7.455959458470435,8.555364505113715,4.793142903374488,8.04883674637701,10.383739823611268,5.562606762910004,3.9026778027157425,4.5011818395778675,5.202946561770261
17,1,8.12568722601721,8.49824106132457,3.278920579563744,6.744192733490922,4.220304861370101,5.256214654570064,8.620896701598191,7.047036954184957,6.443314705405358
18,2,4.19326691961211,4.952978911843571,3.6707105774869855,5.127497899294485,8.736186561510847,3.4245128879958244,2.415515598318978,6.311472774955075,2.188921129162285
19,0,5.938768946713052,6.329411776455057,5.5717467984776325,4.442716470250815,7.961982601648126,3.7647053794936958,4.722125673467253,8.66813290218511,6.252208983909867
20,2,7.673733802211407,4.9062100340164605,7.187954526081231,6.41782641619877,7.8447966471745465,7.261998526873092,4.1018852432304485,3.5589397463966184,2.282660545609401
