T,FC,x1,x2,x3,x4,x5,x6
1,0,2.870369698833504,6.942227628139462,2.13523767779758,4.844100709183575,4.514424111760257,7.094853901069574
2,2,7.01575003721686,6.002955338150622,6.103331872565026,7.470703551682792,2.8961641260602256,4.581167554516899
3,0,3.5670345419162084,5.2330293748738885,5.97229126525834,4.333966350957482,5.310139880808795,8.301886299430373
4,0,8.13774405994897,6.5070539442345545,7.831239689122809,6.015245178503442,5.264239172530888,2.29431731025457
5,1,5.273258524601365,4.2128667692017014,11.77884179460012,3.350619989043541,3.570561690708989,2.53945968119968
6,0,3.561971411680429,6.985201423974344,4.263731293891612,3.7169669832851686,5.743832486787049,5.2988136405473245
7,0,2.1221110952249935,2.172619556258658,8.365341436492528,4.541373435589231,6.175906749850286,5.563877647296844
8,0,3.713824497228746,7.620068118722369,5.524771095684324,7.059452696909544,6.10180364308879,8.841000850050559
9,1,3.5060234030215534,5.062700107610479,3.5781606133356645,4.560489850508768,7.9683986757528675,8.248024193971329
10,1,4.00896663426093,6.843848263756284,4.061258719098371,3.57309311405822,3.1428010932484893,5.62546158673817
11,0,3.435802075181489,2.0680111798278404,7.19364605188976,7.405195625752088,3.4948653391847797,3.6219957550525748
12,0,6.1429512665788275,4.452722634944476,3.17998746423076,9.948865109572916,2.096791718592322,6.025967416042463
13,0,6.034551860512457,8.408329626781562,7.215750894839476,2.023251087677959,2.282439841759278,4.116550106314273
14,0,9.488332099937036,3.0252673353428206,3.240319068241477,3.1119663031182347,8.010381875375716,7.5487786752841615
15,1,5.7366691645366545,6.820062345545592,4.933831873469608,6.479636154451555,6.137962284501411,7.145832579157825
16,0,8.901025492786957,3.5406089723417917,8.19062515927063,5.244970198503556,2.1897750797428084,8.101036456636251
17,0,7.573895614969193,2.6767161302386984,7.0252733932283515,4.736152592984193,6.017116363487934,3.8421596921386394
18,1,5.6888513911940795,7.634683139341187,5.347195010404374,6.051901359137565,9.122901000263264,4.052268450139916
19,0,4.059057843893326,6.337686618252561,3.065060903469421,6.811241565034755,3.238704479349486,8.36930791719445
20,0,3.3100061573297435,7.340288090192255,7.133969969155916,4.607113385203711,5.195613358398542,4.117924367310606
