T,FC,x1,x2,x3,x4,x5
1,0,4.230757310430681,3.6340385724995667,2.7788747686989597,4.03068253751635,5.831860679254229
2,2,2.0765628087330885,4.0422903079869466,7.061527948292585,6.2710915669378,6.087031627431238
3,1,3.7975118710077096,6.1564316843591715,4.973529384857597,5.381811767050145,8.739008924521894
4,0,8.263458872200001,9.288558466989613,3.7428616005070827,7.073722023008514,7.3435565893546775
5,0,5.425855052044438,6.000297285717486,2.0029781866985013,3.0897894233072294,6.318431255952973
6,0,7.124548984967726,5.460156337491407,7.8576250565509635,6.829808970180369,2.2817820806093803
7,1,10.007305423305866,6.980436857552901,3.713629533717929,5.677170880478769,10.771458580191007
8,1,4.523705405121639,9.999959813573934,2.522300012050299,7.578772372367254,4.11457383971185
9,0,6.147137744615143,2.292907128922897,3.494241348329353,2.1563095559671095,4.651676838432149
10,1,5.065190794924694,9.08102820477963,4.279717411955004,4.515546967510343,6.873822652219298
11,0,2.3659419017476058,4.531161357646917,4.253159571658795,2.60727614326259,4.684409345854073
12,2,6.919024109847923,7.365625997913064,3.7119782044363268,2.0051179266020127,7.249865644101114
13,2,3.5455632970463427,3.1043144062740193,5.486610434765588,7.861404214176453,3.852549182145658
14,4,7.998832995049083,5.15866691377583,2.066105545223577,10.888758487241528,7.282259100305271
15,1,2.1061862392567265,5.131290177855956,2.6350051964540473,5.805724163562228,3.107288625566101
16,0,2.012291484825919,6.059329992739128,3.1559724986880138,3.6212966440351884,6.528361006220803
17,1,3.0163704392507404,8.460986332397962,2.878966535335204,7.905114478592449,7.580571427905299
18,2,8.610585537007239,4.59617658207921,6.759901991099163,7.079999445365722,2.3092965111871764
19,1,4.554038900511055,10.791646831591185,4.20169223242046,2.6245558704067573,2.784110707904257
20,2,4.9909974781493665,4.520654142422445,6.529087785851918,5.268343693728962,2.013373095052006
