T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,9.660597983894647,5.906088996823794,9.433828167385709,2.0797637582124002,8.528900023576416,2.574174251721193,6.165951550475341,7.457571191763512,2.6253362567091783,2.428197167977541
2,119,7.565828012316203,4.4725048191518315,5.1075402170509925,5.802602806508654,7.233856580511742,5.516139146212854,7.871282754961685,5.100366753021729,7.032383082983687,3.2869078515164816
3,6,6.991692464509661,9.338561344682423,3.307634060452088,6.681110735301446,7.610322844002163,5.43682432363592,4.05174533605159,2.1812324425427425,3.501698899517036,5.209967169429475
4,0,4.332192850238446,2.8745361584124978,2.114873192557155,5.365601339273769,6.758264338761629,7.101810137192262,5.377806214655777,9.677976259281053,6.615334475653912,4.8039480807315815
5,0,5.8310531358713416,7.405610067738455,3.304458050305752,4.471606740734229,6.196224746399537,3.5991995414409566,5.181955976150094,4.546071111897744,5.057512056172609,7.433608149120128
6,0,8.689416783627632,5.215748085767935,9.101578994397581,7.764799887499668,12.045298825487379,3.137111491661429,6.168039095047483,4.4494381492420505,3.697787969863038,4.03102715631943
7,0,2.414682788455506,7.562860093079756,2.9081015490157505,7.700005751744109,4.725802940391094,4.323486228712476,6.0751968072156455,7.086994060651039,3.8370558143171523,3.3018767504981628
8,0,3.3360672303037866,3.2388468885190984,8.723346673565347,6.70025583839074,5.1194373963899995,6.87184486072688,7.568416205972632,7.425492915356373,4.893304992437647,2.2757906151918172
9,0,2.675519842820336,8.39081615340693,6.090550776097662,5.376558278305114,3.0723645228545333,3.505516702634289,4.7128510019560705,2.3618011996367922,3.350187815357931,7.056092265109779
10,0,4.251089635446776,5.003682012466455,7.309398821562771,9.240654689551524,7.942781564558928,7.5762256665203,3.5395860584552943,4.822486009509921,8.731700215151143,9.99062570757975
11,0,8.565667550875693,5.06358986470139,5.736595615717915,3.116642293903986,2.001848046575505,3.4427547139011327,7.702524798044503,7.170683492873803,6.1545162931591095,8.317040464606706
12,0,7.176913156018133,3.9052879238570126,5.1531862330599045,7.962669148468308,5.157871546709799,3.2433905020746074,5.513554398645734,4.256999676283513,3.9637608919283567,7.133374490136407
13,0,5.132145689493086,4.040499480494933,3.788122734183496,5.510182864320809,6.013388656282261,8.857558883281994,2.2813148501026013,5.045333892874428,6.609172665607682,7.113861849854885
14,0,7.295042471602046,4.269661383242024,7.197049720880585,3.8969526799503718,3.407926266988545,4.303499333699284,6.5208257899305675,6.813380450394817,2.0719448871945882,4.112725160105578
15,0,3.1220743196829233,3.863627552540841,3.8119529050433005,6.630264849877963,4.843121467940165,7.059994612434152,3.266593312560032,9.02527213308685,5.133122833856637,4.753745106057653
16,0,8.682847807028848,4.0411020579316155,3.9645788344977313,6.793974773052499,6.835900474481981,7.60464169364479,3.0586166767491982,8.195740967937756,6.276538996078849,4.067465075492356
17,0,4.880669646510427,6.028735598248946,5.0178674589549574,3.3922985140956246,7.0416492395631805,6.467471877386086,7.405955522288682,2.4581927626405036,4.092497970846668,7.278616039117947
18,0,5.394900205127117,2.958902377703706,7.518337437806595,7.578451856719162,5.407513404580335,3.8359873873375903,2.4423037454409213,3.1836497622153574,7.049338850981634,5.03844041282143
19,0,4.50255834293227,3.128567478473405,8.61579417056251,2.6655850135607055,7.087182671577788,5.7768880203071955,6.975981763360488,5.202253863127455,2.434404040349185,2.479135929126838
20,0,3.213912402564228,8.953343729440219,7.313455937147653,6.134999054020282,3.166659496693918,9.654166932066925,5.111843841187648,5.21921822850158,9.242565623423786,4.510694103406777
