T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.388911059872425,7.613658886397834,5.927228577824727,7.048202589256099,5.422911635911791,7.071371866986604,2.93317308977306,7.097102650884022,10.03340176329643
2,121,4.775901082079726,6.971731771930085,5.496285691635182,3.535542755187622,3.775093799369574,3.8021954150709245,7.2714474511963285,2.567964243521465,6.507452914350144
3,12,5.7061583238789435,5.004594950864804,4.265617258033635,3.411187488698013,3.5703562250346508,2.318764433478144,3.094372974141589,7.3833702549991225,7.899831942404779
4,0,2.309317231901965,6.890067943501943,10.226661178963807,7.201073689102133,2.126215139114226,3.195419785332365,6.1253171153829316,6.155676260871692,6.067212871525168
5,0,7.587894004641441,3.788768378878484,7.230466828566334,6.696797226402779,3.548288544475117,6.113216317824878,6.043637252673242,3.641769075246811,3.1143001196272864
6,0,4.910591504409925,4.028221424279626,8.639752892773178,8.427802405997422,10.077191049805137,5.076768628029507,6.797693702786003,4.207441208960298,2.502948452707661
7,0,6.703529706354593,4.4361733620767785,3.2297471617936924,7.2695159674992125,2.0389974416050105,6.381476599240902,7.661963030955142,3.4072563212913796,2.5779875854159418
8,0,4.327509626300386,7.374464861962395,2.4533171788819015,5.332741327545202,4.709032691575487,6.486832467738719,7.173032213712982,7.477640104172935,2.5912633681466613
9,0,4.686484800203889,5.934508190058055,6.0889448623601305,9.260368638985796,5.569650848948879,6.134748766576123,4.1512943981860975,5.021357012546661,7.3010968074054965
10,0,7.351297233585377,3.248719445799896,7.4138043785733645,7.4758901051769655,7.240945147549998,3.93359177237788,3.3909315340685353,3.8829132709845338,3.1501834071840245
11,0,7.003901462211232,2.4528676433690917,6.14713384670029,4.484851771298481,2.053363977708001,6.65994662428182,6.512684946047488,4.40107812595802,4.478307969545397
12,0,8.034286603045993,10.282679451217685,4.712998685895341,7.225508973505024,5.62506401776643,2.084709591446683,5.058143255116301,6.563021370795173,7.258395345689004
13,0,4.838298032629697,4.210214063780872,2.516464425113816,5.261530645017116,5.066235848021944,6.624137294823317,7.028055582925538,5.554492246741084,7.794926795842001
14,0,7.890741974497466,3.146492380445505,3.328269717809035,4.657274711254026,7.352125724338111,4.436502799524503,6.064726267842393,4.125533900507506,6.783632077394072
15,0,8.80320769126416,4.7819464455671525,5.6273076945244265,8.31894380923979,7.1860118487364275,3.686805304618109,6.1648913867896855,3.469982640077066,2.039493844419964
16,0,5.2504801883586065,4.341127673892085,9.11686827522999,5.230925051683022,2.5428341871341753,6.610945647641174,6.176142752396428,4.460687096263046,6.267352371577911
17,0,2.0183120901854923,2.3587245231997573,3.2538130817942212,3.0188828302519046,4.9129968000821345,5.433762781824099,5.351012658789554,7.30206454476536,7.206456711229547
18,0,7.708149390768562,3.1951551900575343,5.118240036596642,6.477421547827176,3.6601887602399197,2.319112227998833,5.508831985315633,6.854794165786318,4.327796802858072
19,0,4.3960012746776025,3.8404727524878255,3.4213108431480657,8.064209972701079,5.6721544772816,7.368741317937799,8.19061487715116,3.2617456219213805,7.035187075261357
20,0,3.3697369734055855,7.614613466469603,3.367354295448475,2.4942748347023964,4.9663823255383335,2.3426502823077193,9.60164450248494,3.1471470372113823,4.894332783929831
