T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.561154284082036,5.068942827490569,7.259125307764096,3.3243977882170013,8.630212985386622,4.446166094653078,4.442447788987753,3.04055285292276
2,86,2.4653056301355867,2.351213974935941,5.520053510776066,9.642067808760824,5.498593068336302,2.6891518802382675,2.564428166836984,2.210068423117792
3,30,8.406608780967066,2.34433975500486,4.0478196940576305,6.86592390526209,7.354702568033813,7.118716004049078,8.104414501865147,2.8380128109103113
4,0,4.098252587167961,7.534831933951059,7.099996761803527,3.001027588108741,5.460666560529665,5.1804289609662835,6.974960269890845,6.492446724836853
5,0,5.372208032136642,6.0501178309543775,4.278486374682137,7.1021462551802506,7.934730614041889,7.066659127876822,5.328236258009004,4.182839081358719
6,0,6.151600859521369,3.5310603346132554,2.200985515357238,4.509002115657727,7.883503263581192,7.586465349522988,7.505283691515986,8.746123105186504
7,0,9.726352434651847,4.324439869647843,7.509992160547501,5.191009173443924,6.671488327400358,7.517286363675231,6.8272971045709525,7.073089043623479
8,0,4.062494479875692,3.790312207881062,7.769598274564434,3.2543906026260636,4.244677668918244,2.320891352535091,6.880620860466039,2.2411927625867327
9,0,4.932574192793269,6.833409638378491,4.274370476043395,8.588231306640424,3.1983223842709867,3.6420623636763603,5.23383685847198,4.64058981347528
10,0,6.582505254871165,3.9490178096091686,3.527553925272162,6.58988867178901,3.3341967846883254,7.866813672849968,4.77781500531608,3.876259352488253
11,0,3.504854723754451,8.061121377267817,2.6534946901130954,6.1368486511137466,4.04555239627078,4.237150218789399,5.467379204800425,4.982591405468877
12,0,3.5602452850818476,4.093175566912908,4.414053033406456,8.373664977885582,5.0779278331726365,6.677219703029988,7.435483615391718,6.4212434784412045
13,0,8.005973888639002,7.988750016949373,7.641343240419221,4.4692916234888616,3.408575246064242,3.666266874578816,5.64374503895735,7.396335532970167
14,0,2.1902419206887083,7.183138529618412,8.496452457444013,7.051037256812686,9.650061571373826,4.080140766578746,3.0595720044003603,7.222675372334439
15,0,6.243343253424033,5.402224713724367,3.1361128749246876,3.3156155393122115,7.4472110236304845,5.518193776618985,3.0528430435632883,7.446314733801392
16,0,5.900706140537159,3.5539831668292896,4.24734083818146,6.147964215384843,6.135944580832718,3.3223139532126376,5.486893796429204,7.1917348518773485
17,0,5.556743597886123,5.5847628681106185,8.722181748444434,7.007897015079042,4.062845285300396,4.043362787940955,3.1023815762838653,7.411044741817231
18,0,5.274865436661831,7.056107029648579,6.0881992965795,5.263556225760828,6.211018473955814,7.854887293070786,2.457274126999694,5.304990366087199
19,0,8.448017149670145,5.473988721280554,6.787993784488801,3.876664322378258,6.862745392742211,3.6765222021408714,4.861507357294371,3.711248108488585
20,0,7.452897809991013,7.355210321484113,3.127792234467323,3.889859122335354,6.060249442606478,6.076215562906904,8.155769210769057,6.132466737561863
