T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.205863880160983,7.114491404575293,8.959090447728126,5.417220778010593,5.176878775343008,7.503412931493703,2.2101374788057075
2,102,8.550622326403028,5.719068653515382,7.324059011233801,5.564874120387827,5.5573393783443565,8.028408443342215,3.5968640095523856
3,5,7.7175572643059684,6.6366594957279474,5.516797542373,7.062856936747942,5.144161459314837,5.265662753587468,5.047096744575877
4,0,6.828404055569774,3.25641359875154,3.829871124627493,6.891293711523181,7.146387782744536,4.739593633419702,6.128447909783647
5,0,4.947584376139346,5.254427700247897,6.1991122793819615,2.1519155159711927,5.758917990426704,4.178498310364979,6.1950893754709755
6,0,7.046034994515238,6.347246693970161,4.6083549660677985,6.274488419199372,7.669038020321795,5.563287892764627,7.563284456880426
7,0,4.818022518203627,3.385911930730225,3.5738115059795534,6.506446059076806,6.000552969063542,5.0301068805680185,6.272818498367847
8,0,7.692650113603285,4.162680044277119,6.100502173639784,3.2329336823414736,5.242253174741585,8.817922590792314,6.483296922320955
9,0,6.539897234860887,2.684207982898534,7.404428796210844,5.053988092027201,4.693427967881174,8.05768444978726,3.4406258387631947
10,0,3.385934508447207,2.0136345905073125,4.279019724703661,5.246326032653599,4.462615494394344,7.5463525305923245,3.131834429130816
11,0,2.0514748728643544,7.32012087066036,5.5008263528256105,3.182938031742818,7.3172581183473495,3.164158825229761,6.171115396159001
12,0,6.50932627424416,2.9181332410515948,4.076553653478593,6.045541171427728,3.393612603019869,6.811031617272339,4.011392672631294
13,0,8.29518405817985,6.149950157158964,4.239284392179163,5.17201142396301,6.026912090959693,5.458353507724134,5.881567359508769
14,0,7.326920627175945,4.7027656461419545,7.10870926903005,6.578023824737028,2.889909922699699,7.48914107233234,5.437836168125618
15,0,8.21601340566386,8.765809351714216,6.893355268880122,3.1725306287393207,4.568256655738353,6.477796737450834,7.307196908872388
16,0,5.202245887013925,7.493142178766255,2.504217094205374,7.26091611234882,3.15672351234443,7.163176084247325,6.016473955843156
17,0,10.367380565487197,3.6066809705283713,2.3005135823167455,6.672003493999068,2.528463741276224,3.177383790013652,8.489527639377112
18,0,5.252613652132685,6.764847561058483,7.543561953804122,8.926731612730345,4.8802494331917945,4.045099939562607,5.932512618384293
19,0,3.2778749080382745,8.022072350586365,5.8000149135789965,4.818452634584801,3.018784805070154,7.733841318038326,2.5246094373455596
20,0,3.4498563424621858,7.046643646426159,8.221213364319615,7.668514256388679,6.253854705478863,4.441252828105963,7.249733442036523
