T,FC,x1,x2,x3,x4
1,0,5.383306776496148,4.412443826919959,7.215757361753168,7.212494670744397
2,71,4.862041258884375,3.9336999949670823,3.209463286002643,7.017701956084899
3,26,4.230236949644923,4.4056887197578,4.4318860770853306,3.6139301262873946
4,7,7.987338349152022,2.936666711551986,7.101330583425384,6.600705533852299
5,3,8.546991106768715,7.196446206813453,5.698926768313733,5.123313976189474
6,0,7.880021581541636,10.596676282438649,2.067482426779109,4.1893663677176995
7,0,5.419145630274008,4.365378571484617,5.546298425362614,3.582184651195891
8,0,5.329166191978062,7.6069886400481925,7.1262290915106155,9.027806546103289
9,0,8.046792915515699,7.306279934092432,4.312616444803341,2.419434985600484
10,0,5.0709783097281,7.730566800149246,8.234102180297876,5.8444734831337275
11,0,6.383786987724886,3.03164674856186,4.341388059058843,7.538779216656028
12,0,6.758051407459262,4.286895092757012,2.5403746108143483,5.564418823848796
13,0,7.4127841473671285,4.4650200185720035,3.007739555793335,4.088198323202413
14,0,6.388962890962824,5.566694224034145,4.106287869345433,5.826042048403339
15,0,7.692431507800422,3.323198369244838,7.38368777503902,3.425029145616346
16,0,3.006895054613374,6.139003342606709,9.64897820525614,3.157756612595507
17,0,5.224429881261399,7.4455946710572976,3.2006683220757592,6.216525939652295
18,0,4.294938305403327,4.004268034428676,6.185662574214765,4.816393981744783
19,0,2.5778917105574024,2.5801195243909953,7.159626078421027,5.839797690886735
20,0,4.933194834978631,3.6269121802698883,7.210713843495321,6.607377524904544
