T,FC,x1,x2,x3,x4,x5
1,1,5.524161163221315,10.273095905739535,3.671942797205732,2.3985805467895833,5.8868054812145685
2,104,3.5123231054574875,5.693765129650283,7.755189244753453,6.130576614362153,8.415352889888071
3,10,4.0034600987662845,6.362830820270059,2.2738570451228846,4.48007586762588,9.409375785157959
4,0,8.479727655555918,7.55454800857097,7.383115407247657,4.943833089814111,6.069135396049062
5,0,4.503392527429569,7.451020677225012,4.097853977830642,6.507738568940407,3.762915288035898
6,0,3.9280199618695,4.296044841570381,4.4581064556760355,4.02774795875691,7.24507788849414
7,0,3.0374979001496354,6.021675219454211,5.556270922039699,6.35308064940412,3.389114270846779
8,0,6.994505948085872,3.7247977353215345,6.364063701130006,3.2526479898494824,3.001804506494159
9,0,4.373364387949909,7.413538010518052,5.324028640180136,8.31653618557609,7.953176291976462
10,0,2.573813905648484,8.052409964611801,6.093905347966575,5.41116541193157,6.444748813383689
11,0,4.30949047730832,6.695384106968715,4.657743324959513,6.63261175332002,4.18764311206127
12,0,6.5384488614868115,2.426699139057961,3.258454272124767,10.167596963155793,6.207381187164812
13,0,3.3571308915640703,5.684653561295377,4.146599395845218,5.588557373475355,6.571150923524245
14,0,6.26895455715554,3.007072537734416,6.001508413198996,5.513681688480442,7.1488519271479
15,0,7.446739731185106,7.391356288048042,5.250296988497042,5.8016991135387155,4.81360356223338
16,0,3.9813189536916935,6.68752911745082,4.473628782528168,5.049404790189356,2.6002142228364775
17,0,3.7114193485229996,7.946464405239288,8.064510288149132,6.355265440707709,6.13633882115897
18,0,2.6311701808470565,7.201238430248415,12.393599279025441,4.203893087388163,7.011112539436638
19,0,6.15603480920557,4.669808458296349,3.679050632173571,5.834251355464621,5.647653919166819
20,0,6.687241739548206,7.54865013063954,7.701464166968748,7.668827300614081,7.885551258226572
