T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.532918627294729,7.003759848283223,7.992237093665972,4.167364208498934,5.512726963712077,4.3632863745127874,7.1501782502950535,7.11479401707907,4.110558684798841,6.259603028019114
2,7,7.061074657681012,7.8449492243742505,5.006143444814446,6.113775981094175,4.549042966975748,2.4064560721558252,6.150145998593797,5.423399750735112,3.835533446142712,4.902774543843447
3,11,9.508599192844432,6.285354166012468,6.6438168704694816,3.7696438197223436,7.438052698087331,4.904243146105246,2.235259783323757,5.4713999624918275,2.1352795511887046,3.074344340952493
4,9,4.927969083912593,6.028489850416195,5.6072929030924765,3.782143589882553,6.317908715162692,2.6479108940740765,3.3266890125325617,3.765487997163304,5.442317359766477,6.18928007689514
5,15,5.195393403091003,3.487268595013018,5.0848920057327796,6.105687495376604,2.4593360180669537,4.497348578194101,5.522553388935264,2.2806872983476736,3.576752758837024,2.5433298213996443
6,13,5.55224109512239,6.067288424522787,4.00564328895609,5.386715258285181,3.847075529491088,7.661254036171995,4.365473444687263,6.17280870203166,7.791221325031132,4.350451388220253
7,11,6.603186255890873,7.049928180013668,4.821212352378626,7.938773523767948,2.7156599628053297,6.52525608695866,3.6274162118965836,3.7530053774596297,5.4233275160518275,2.1356683346508745
8,10,4.736335954859621,4.9992714638784905,3.3111078423233544,3.443421668816085,3.4783086835934363,3.9209750063041415,5.157369367526165,2.672514249172979,5.442086743754166,8.125523674420823
9,12,7.0392928812180475,8.371163971019026,3.1020309354813542,4.559241808775854,8.027604460724046,4.429023995548421,4.125594344483577,3.582815284798111,6.730312696958277,3.8426770091409805
10,3,6.6818852589159325,7.528405055765103,2.7610831748990083,9.238889773174094,6.544339119393566,6.794278255311031,8.00743821853414,7.672096947019206,3.248436480006018,3.49282759864107
11,6,5.083373231813547,4.611490440504394,2.857687543923629,4.203319338689498,5.377508753287558,4.557490144606563,8.249668288847353,2.7727020626634027,2.2365701145069745,6.5137309949779
12,4,5.6909039263620205,6.549901022289817,7.561092952044087,4.305820624090991,7.001356786942792,4.079610219006325,4.535204937084469,7.68290535370388,2.3367461864512427,6.132618814063519
13,1,6.036005568453995,3.546099981800604,7.712808339467699,4.362199402541387,5.678403170481017,2.3780157455270188,3.1957010684639737,2.654307462605666,6.878974774110924,11.02255823956056
14,0,4.102511479927227,7.268170756504636,5.458111233287228,2.1372474123041347,2.8085346060071186,4.9705035303303715,2.120610875006107,3.4142817521491007,6.5732229634875186,6.167978660777181
15,2,8.128892713035405,7.901631744448351,3.82922742402007,9.324694786636424,6.208196665426446,7.717906668258271,3.3009752694631156,6.82402054685904,5.290665209364722,4.340083276425879
16,2,3.328831835876241,6.836039782592582,4.355082617486689,4.309793715498008,9.02021062619819,7.365085482590202,4.536062936937523,3.694777351660087,5.615593849303037,3.1380660678944756
17,0,6.736944096907176,4.6501183015457475,3.2717789041631153,6.0981271696311286,5.90288089047918,5.0734872910924045,6.775868323010687,4.112888004237363,6.370012810157026,7.007651908559181
18,0,7.838735246623765,2.671204965305312,6.5119989314659765,9.667017415357673,6.597642023850228,5.702150658015782,3.963794369494102,4.176029282283653,4.7029084227279245,2.107322353809199
19,0,6.269559194940198,7.118381007928859,6.069501018653448,3.697424289160131,5.959418999780597,4.727209104984741,9.465253922301645,4.474933375889692,5.431806683645558,7.1146836175520125
20,0,5.482444175121444,4.387483897636806,3.15321694598469,3.5548216542136633,7.51083974316843,5.134063207150234,2.671336452268564,8.338826532391838,5.164820200402286,6.853147103768192
