T,FC,x1,x2,x3,x4
1,1,9.149301488085456,7.771027935416965,4.857687719346834,8.077808565570017
2,4,7.705538755374102,6.8169172134253255,6.089183223228901,5.482529709384229
3,4,3.7007974285828626,3.9686354750901325,2.2772558551416857,2.0892535084228196
4,4,4.023248685292716,4.127307426612975,3.2840276128592913,8.98553634714003
5,9,8.541854963341917,5.363598401792766,5.930717978303178,7.071230144984618
6,7,4.282569861752858,7.033549963563792,5.215848215337417,6.4295241959391305
7,4,2.6167216689007042,6.137165081019696,7.321106031727511,2.3063331799179605
8,6,6.329738798108128,3.241351752319726,3.2679166094998933,7.433657355221494
9,5,5.202069793555173,4.297212318901248,6.0283348222174915,2.1055772808949564
10,4,7.634380347597777,6.36339454662014,8.21067359713764,7.422507437661369
11,7,6.551072923781446,7.796373550255144,4.797231885323186,4.596296545017551
12,5,8.253245990294733,4.414083950097639,5.0162913532946645,5.507385837529918
13,7,4.3406566621015195,4.815400312881572,5.991540581184256,7.297989707181031
14,7,5.716982405291599,7.401793696785644,8.026638499688792,5.18508715319427
15,3,8.530994323140426,7.101284854811854,4.351756158650813,6.110805377794336
16,1,6.376871010623017,4.782332515303723,7.199241903990401,5.065291183371727
17,0,5.588270931739256,4.105338737140853,6.553473580690839,2.217458540893969
18,1,5.82030689874124,4.104050236138288,2.5946729042613454,2.5397162042956305
19,0,4.191683378601106,6.987282957652164,2.995555788418369,3.348730695936943
20,1,7.080814673347012,5.321010513307959,4.408813196731852,2.343080043148302
