T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.6683398093202064,5.466956076648354,5.2562141679567596,3.2758260376047534,6.029167078822146,5.3359144179457765,6.008055729570472
2,5,3.07594527176978,3.1651964978656917,7.243203967457133,3.5025727317236006,5.193730414153769,7.883732745125368,5.36078029585498
3,5,4.326002011272087,7.268785361453146,5.233685236353387,7.837098210351763,7.489413763065081,5.518010214311217,5.297428460478187
4,7,4.885016208105641,2.4551364541304954,8.670404324740847,6.338536565826851,6.890021806213104,2.3945066169493066,8.274169134305037
5,9,3.658828848868097,8.24139356832868,3.4418198985957407,2.250020257833376,7.616315040229905,6.129802588433481,7.0211034568460775
6,5,5.9018692388724645,5.879101016408191,6.243870994783707,3.347588227915137,2.122992024295763,5.184292900722459,6.343669878953719
7,13,7.622700336599224,5.337651254056401,5.630456984370034,5.173689839499685,7.242207864540508,4.956538442993485,6.053755234632259
8,13,7.574557280902349,7.067454357573842,5.481276140477527,9.145104479207351,7.149283140838907,5.947627877829509,5.1036201431527
9,5,3.87980668420154,7.161088622533762,3.0490717320588026,7.474822833229381,7.766170232874671,3.3432465395680593,7.282925605710866
10,8,9.631155392668951,7.459333615676574,8.176809620521917,7.043689911755239,7.744231107964705,4.602470188559693,6.2860474248569815
11,5,5.045953986892709,3.309607812425532,3.2692848262344962,3.3484136327935343,7.846506432037951,4.578778035597297,3.455820619891128
12,5,3.7719296428891895,7.9543242293955965,4.094088541208029,3.6063613861089876,6.317349758271402,7.237301479891668,7.050887900677575
13,0,4.341269942916219,6.480613976421468,6.453428256229871,4.219487533823138,5.32479741212117,4.693177420464739,7.445009897153833
14,5,7.8801428250241425,4.087993375156341,7.232409465419562,3.116783797278207,2.1656598719978093,4.920090902720176,5.096415263615704
15,1,2.7344758842986394,5.035987058246983,3.495743660624801,6.245263909622489,2.0972635681450007,6.265622146100011,5.584656026981197
16,5,8.125165838167463,7.3357325194138445,7.506462904782731,5.500476680148027,7.075519414578057,3.042886547397468,2.520954171040829
17,4,2.164487437207638,4.710687133212248,4.130931685743903,4.078048466609145,6.953014096819247,7.2271255834459085,8.240154288159863
18,0,2.66314070155141,6.756758177429701,3.4548932281216365,4.376265459119779,5.708706519958125,6.07999101172895,6.134477862972427
19,1,6.225931280386543,6.8261742317172915,4.709750821666102,2.466827238515706,5.277096838104016,3.1668488885074617,5.1029669193355245
20,0,5.04095543387078,7.054753375773791,7.068825357251797,4.519853102490199,4.253361272376944,4.729279147592914,5.118959728693715
