T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.670164212269208,3.5704741414424714,8.214776643192812,6.159230824066674,4.344118309172035,6.902487950537756,9.650908211752405,2.090152683152486,4.356117238169951
2,4,4.034720054594095,5.583031032780632,2.2760329343997325,6.962045402158194,7.3712391034459195,2.0415560141641977,2.5725337643380835,7.029721731777494,4.26103871219191
3,3,3.5031678818097878,4.998987841364514,3.3416656487763317,3.4201996575500377,5.53627034245787,6.622881207852209,3.166097121249694,4.493026777558176,6.526649062776693
4,7,9.450702671523402,6.448564393631323,2.551861775596771,2.1862160986185173,6.656994324884617,3.6329047906824092,2.0316694658949417,4.135790399717185,6.553062944143156
5,10,5.083766668300699,5.381088300362197,2.4703798031336794,6.021945333672515,3.271585339893293,6.050908630239961,6.056143092388314,7.997905218354502,5.702210224124844
6,9,7.928182160828034,3.605391040159393,4.285296892603738,7.182495633028028,3.0022161174495308,7.37596814338512,4.8849828382553095,2.6282914216224817,4.126011283743521
7,9,5.608239724165154,3.4240398585952185,6.539482554030962,4.164572827359319,2.6144879040841036,7.018717539606472,5.106817918894423,5.996073300997029,6.041358656102153
8,15,6.232629551758094,4.500699966602942,3.3315166530653406,7.637262255827338,7.06085467209609,8.605616552884115,5.897399499623669,6.573318558868286,5.014637755046996
9,4,4.63189538284555,7.903222517167035,3.5627336905632743,3.9816204254132943,9.221289511910843,6.312319573210342,7.214655303201466,5.719948081164932,5.302358990144066
10,4,3.115387851370794,4.350841153861798,2.144336719721927,8.255495897895354,2.5609696753090523,2.2450136607796116,6.579721321153203,8.71777369862978,4.062801000177441
11,6,3.162806123563015,8.969919652831598,4.899121501157953,7.55695806010634,5.393341982761972,7.550958747960845,9.243866665721088,3.3837400750019224,7.904906605584471
12,3,7.912345545428403,5.398607147061619,2.9436028011571644,8.029632867959865,8.052411296845229,2.5981012867984052,6.690351926882259,7.680909802815835,5.262400983118301
13,4,5.620894640561781,6.2554444693946065,8.059441003362528,2.076729189335991,7.428088093919591,4.04777731783649,8.063492614638724,5.393596633053094,11.8581333180214
14,2,7.293605762261205,8.19814104836433,5.237141535705675,5.8563133813053865,2.0624466813686673,3.54089219025841,3.092362610433095,5.369009100611505,5.964054049431977
15,0,5.937248429791671,4.61307118537907,6.303590350093245,2.2713580232129207,5.944243246859452,7.061404923133991,2.6459879353495133,6.851987559663744,6.3965436775582685
16,0,5.014586409327003,7.192769307576586,2.8206092839637025,6.5518127042288565,4.56696784167031,3.0458036642858755,7.270878407553017,4.126735499390076,8.228734547112676
17,1,4.593108154113929,4.069212443760795,4.285938058940669,6.686970790582155,2.548784670489773,2.9182550851690943,7.256907220748186,11.684129285417793,7.773319174526428
18,0,8.224281867387173,5.717156661652804,2.4527481961255564,6.234526571062187,4.7028344368564525,2.582360121503474,3.506904064936564,4.150974212500968,4.720765948191387
19,0,5.974186324099057,4.211538635353779,4.227011225479873,5.139226786765583,3.367606202312691,4.145227199655053,5.097575040007223,3.586703129166611,3.259709775981321
20,0,9.593646164615114,9.185227897720154,6.791642261340368,4.826339636678224,6.156868277634253,5.235109621531493,8.405149008963006,6.833837950213493,2.099151582753894
