T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.0243053453564075,5.680464534670438,5.876641333451224,8.667066185297168,7.2160592606336245,7.3498162641688145,6.7712043134238815,9.852915955224313
2,4,8.934410390801354,7.817355705569116,8.155379990369969,8.811928395680184,7.265863432173346,3.9262906929293804,3.825544250104436,7.065456515439442
3,3,3.1271879297636183,2.687604201911195,3.850389210994554,5.229596612059309,4.829943066433666,4.319719918220914,2.012196181918301,4.654834362816684
4,1,5.245223122171977,3.2961585207121327,6.684236370491958,2.43831483777515,2.952132664807273,5.721697840475654,3.739242190412633,2.16821322323958
5,9,7.785922679959364,4.69029944490246,8.096374618924239,7.183226252593333,9.109765101248968,6.297184936458076,6.094280640773603,5.456490492437131
6,8,2.2717281089028964,4.035807253566851,7.407998763928562,3.8881058392245618,6.407513143048055,10.653346444435607,6.638278164931867,7.419127461241081
7,5,5.715923782931279,3.1922174107055534,6.68772078628845,3.3030079763123843,2.2356754179166747,8.695272424130637,6.969858235973582,4.282062125274551
8,9,7.424674447951832,5.756271862309933,2.420012701633417,5.5909726585031825,8.787702141847024,7.226461972843644,4.607635522851851,7.194057358931595
9,5,3.204648921704296,3.319726579697385,4.81876359885308,5.0733340807132805,7.977000169632634,7.189157537896538,2.1994373948566737,4.4777396932503635
10,9,3.5648626551644567,7.190039889595153,6.427888236986213,6.516158551402421,2.1977619950388507,5.341968590916684,3.4674776459426604,3.853969581169028
11,7,8.511774359078608,7.770776073941238,7.216922855958879,5.154015666957926,7.729680541758749,2.4802638097152196,7.428921548950802,8.16319690412012
12,9,3.0670112212602514,3.552173207168057,5.57202498039948,7.62677949581858,3.838982484953485,4.957123716670013,7.3880518521283625,4.41016589042444
13,4,3.257866732082106,5.0935135478625835,6.194372849172366,4.355170015153446,3.898704332712112,4.175034591361788,7.964381696990616,6.99306394899929
14,3,5.22668930085386,3.025814306590787,6.646699623814893,3.941585741980353,4.711549232252932,6.233400272311993,3.258492860465732,6.138410613173071
15,3,5.5408257053387695,8.635038932349381,7.037594020105286,6.792263475045249,7.963533488645516,2.992075656721496,4.842580788148434,2.8301451087846696
16,3,7.073240801828517,3.643607252378495,5.080694169078468,4.055224939026936,3.257014008060802,3.2296921763207678,2.0115787092312294,3.4092959264193783
17,1,2.2868016009714056,5.860165416712064,5.529815967330402,5.70496825101767,3.4519189768089307,6.5357886653237,3.2994734210857244,4.1239560834525095
18,1,7.530691112788413,3.0414500646425915,4.255210525498513,3.7324947254399308,9.779833407181544,7.071961737051177,6.65565668872991,6.340684115074002
19,1,5.769917619520295,5.047683808306656,4.6210888944973805,8.731129869120888,7.258187557502817,3.9898930591162576,3.2619446149753157,7.768047318054803
20,1,2.043830284131898,7.373825062509903,7.09146710977686,5.957300487950226,6.183634453579408,2.1596343150272146,2.3306742786260113,10.810248247851103
