T,FC,x1,x2,x3,x4,x5,x6
1,2,4.6620480382895035,5.121467369197192,6.889603747497702,6.318722373621664,5.94810683337447,2.178911666728785
2,3,3.4449910860886903,9.055093674310822,5.084272553997563,4.023301729795427,4.438176363127308,4.782862668454962
3,4,7.766166638586879,4.297063401489529,5.730878290220459,5.258102673468274,5.031169288870724,7.677376839906785
4,3,5.92879075990848,3.2341465934167397,7.076128283132947,4.050328814122738,6.194718621709362,2.317239141810374
5,4,9.741220390931788,6.015859536044013,7.982194088585767,7.136606534546899,6.899783638955641,5.186537747125407
6,5,7.591659660925637,5.113385729078815,6.499060458070728,7.925023751114031,8.337675876760489,6.514734230087181
7,2,2.353524709948176,5.399547569403064,2.7232328475846703,8.788982588297909,5.617842826048509,2.162013999348331
8,5,6.343213803728194,3.1567708203342577,5.459323581159547,4.098692252590613,4.300578475538245,7.166792171186815
9,5,7.499302212057067,6.039376871571831,3.4960083313130843,5.291643833722802,7.06227720410738,8.093982401719288
10,6,7.29875823195729,3.0748737619795965,2.5999399124888547,5.959189968486314,6.481584678754605,2.9648182878917377
11,4,5.7084620342488055,4.306826783622025,7.735411899406208,7.186159807144669,6.9209064103172775,5.03801039967839
12,3,2.1783106520712816,7.626131831750893,6.796979022217903,3.191744867697449,7.1071179176639525,4.88609745423089
13,7,6.290396150185325,2.3583201183835523,7.55276389425522,4.066149560347777,7.94936541360574,6.372258514329684
14,4,4.095974895399763,7.695705776848447,5.763356369687705,5.973488547918335,10.407021573707606,7.878012287985683
15,4,3.7190046659428964,7.397449380319747,6.2896251572726545,2.829949029575613,4.018289043264781,5.3887638427641145
16,2,5.026481799710979,5.233548015423798,6.628856534644203,5.397406556492623,7.456960205329765,5.568384772979817
17,3,6.422569643241009,7.393316386384656,5.26549570285544,6.245986191670542,2.2285504587102696,4.016028637156182
18,4,6.349606919982165,7.712860814260203,6.543823696201418,4.098153060330601,7.466519885291894,7.5758378199380765
19,2,3.39383181866101,7.004426332803858,8.235430369217646,6.1115151811372534,3.3956623873724405,5.105682739498664
20,3,7.759240944344201,7.0101594202298045,3.1857270304824743,7.232606558819022,7.795589984595619,6.128223981888469
