T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.2144017734498815,6.587595548947942,5.546078766211072,11.031453127144687,3.985027281233665,2.2084871004031137,11.100544348531386,7.151252977187343
2,5,8.626409191661974,4.448405504756543,3.511099717107103,5.5263078621998005,3.103695264963454,2.3942576441447487,3.276290744529933,6.055076372248263
3,6,7.9345542086285,3.4177069305533587,7.437960575236198,2.001335585814582,2.9955916388511064,6.00867908890328,2.5203785451515266,3.006234713223651
4,7,4.411934537013723,6.115575346426939,8.26866421533213,4.320420899660549,3.296229854846424,10.827435938005674,4.710819232210507,8.065475952123483
5,2,5.431142823431018,2.9282050364445933,3.8586835614660124,2.202425310699158,4.935985785977314,4.751440077305873,3.106347531567158,7.900918422051436
6,3,7.621823412440095,7.307182847563456,4.924289157942219,4.258977182724019,6.365617608707534,3.104760592338893,5.0458714771963615,2.1118442992507567
7,3,3.51420406386702,6.470223077890564,3.246983198229491,6.782573869331427,2.118747483904842,4.137470653621255,3.1966134623931275,5.014770676511159
8,4,5.818773446931048,3.8921346913146526,9.280701890306664,7.230119926032158,5.111683926607348,2.141394440326403,4.465878940394065,3.8304996534429483
9,0,3.975162007548283,2.7658257413841616,7.164476703043708,2.6291897278783782,7.7524973280756955,4.88966597373537,5.527500300796268,8.781988755668523
10,2,7.141649266324386,7.820854585637733,5.1194747656043775,5.064954553078275,4.272432363615586,4.564698645552646,6.821706827862267,3.01249896109482
11,5,3.2303547990860864,5.13047121328025,7.135455669435276,8.115761504814717,5.171686570060576,6.649538139977781,6.629958476045277,3.887868317345668
12,2,6.005132149164391,4.727779554129156,5.920496772883262,7.270322050513074,8.35250092369591,11.14792321614852,8.504445477059477,9.733092226170758
13,0,2.931769096129917,5.129200976354731,5.010276972266993,6.661382085732729,6.016104390473569,2.262505814977163,3.139967200188618,2.046461483156537
14,0,11.762366275457882,3.0241796591651764,4.374058881213928,2.7735251689305374,4.487406197276846,5.044255380129835,2.2016992296534745,6.199011155417081
15,0,5.425713768000007,3.7228546986751407,7.69855953603389,6.004203627046903,3.162973486191657,7.0393549241257585,7.922852402050654,3.256221378557247
16,1,6.768347625685982,5.187178452303443,7.269858578588711,8.249555505928871,5.348724231733281,2.602780363707084,3.691681071977698,2.6076093329222765
17,4,4.375463768340413,7.167856366849454,7.49020504012196,4.159259360640503,3.2897893945102714,3.4633339590644003,5.946134774064792,2.127525643083903
18,2,6.775637531800886,5.665043518586557,7.290712980487368,5.311015320914208,6.885091531203544,5.615964498311834,4.7655680683399755,5.024591449153204
19,1,7.983275402063341,3.4498880127845615,3.3300667334954905,6.9083046187018535,5.611052289534094,6.094393069123378,2.2475873310885914,8.123022792881262
20,5,6.393173249585802,4.281526781572396,6.093160425545577,3.142675456815765,4.098396622086876,6.657407944859351,4.786083341470523,9.520860174342495
