T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.5600217678106345,5.370232666175609,7.5281237202249764,4.376408534499021,12.074078424867544,4.341914184172964,7.676318053906401
2,2,2.9969037532218623,2.197457862373165,6.211813535564817,8.679081372069898,7.765433083920367,8.782978308439574,2.894251089268579
3,3,4.5693215372607545,6.761911120128909,6.648888048849345,6.299935382987324,4.151202135826452,8.068710621865945,5.706773714846144
4,0,9.923245206871657,8.883579854496912,5.98658742369402,5.874471729710915,5.399346671985363,4.712848093462968,3.5581495236571588
5,1,9.643336820698654,4.28504031649778,4.397436597301496,2.5997929119626093,4.2359120644945465,5.240077199631422,4.80308832885922
6,2,7.719333554445162,3.809653397256552,7.956089466428612,7.260463523301242,8.046384932303356,3.3291632762533343,6.359409902255306
7,2,7.043441626302613,3.017789875834418,3.2423964141985335,5.690297506741814,8.08301376220869,3.1338427444723855,5.2240798381520115
8,0,6.056642316389556,3.2590452331238637,4.0054623265723475,7.864674491432779,4.176020794019644,7.35030854442422,4.326331997440226
9,0,2.0178416673402904,6.995780577759419,7.129523779841875,4.430558703827082,5.137268564493368,4.4601293327217375,5.517957541559189
10,1,5.722900395524918,5.908793409906393,3.4682630641464334,7.676864548239887,8.708191326240904,3.591204191818075,4.0692141663719
11,0,4.053142070885392,9.111425221379978,5.109709218820446,7.931354179287178,7.156970070042661,5.210565449302667,4.391044737196794
12,3,7.970162264633085,7.191571407780697,4.415499197644671,5.38774306838029,6.3583082817841685,2.036414647123049,7.135243212651098
13,1,3.062195260524679,3.117758355085331,8.226235043015086,8.049447283961007,4.160747226776895,11.478020678909147,5.334995580456144
14,1,6.789267752238063,7.009667657447482,7.355485543234359,7.179682638351264,7.587193585797654,4.5115286887632235,7.468801162420875
15,0,7.503356236077776,4.273994826925377,5.024933920881736,6.179787711659924,5.393910226123603,8.411639166294137,4.167321197348885
16,2,6.456856761583586,5.48626560034444,5.906415095446759,6.4357472207241395,6.0579789643296325,7.835809216297395,2.1565291475477633
17,0,8.21727817681666,8.027350558552952,6.640348188087972,5.790411268049657,4.693455018288497,2.2801748012131893,8.016245386761371
18,1,5.076738889511279,5.058273418239158,6.857068247601129,8.686190224378015,4.065083998681224,7.765668255535324,4.192259397376648
19,4,6.00483196237718,11.890142368420582,5.925448767668454,4.220440654783011,4.415353288798086,2.4891511237695347,2.528954188805305
20,3,2.17241605771161,5.540522019024151,6.754756252737572,5.310136765962624,3.0319196357973683,6.958516603611916,6.8574221190944575
