T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.86219726369512,6.620626479587139,7.77065193111242,3.168641150903601,8.307263296206349,5.864781720508399,6.989646833433875,3.027250046058011,4.104929248549362
2,6,3.1137785347212037,4.1387442952960685,6.414563405719351,4.201526079924877,4.423266680112929,3.388766637850355,2.9310292322462104,6.560578761737922,4.384071364377114
3,7,8.455068202475735,3.9685441504272276,4.865660564306074,3.363008952430793,10.04322943253797,5.936339937931754,4.5770321803007255,4.851181819335798,4.689338629918763
4,6,5.475081431121613,6.775647547241382,7.020211675769206,4.992991074448414,2.604764906456878,5.091657290633863,5.128550645786185,4.612287631325516,3.507585865653596
5,5,7.41474117296693,5.342125205129269,12.169436143200983,5.154370256515785,6.1342999082167085,5.304701970298064,5.729264895510162,8.107186788004261,6.7190501984517095
6,1,5.891574489756618,4.614375894988303,8.953205665761036,7.2839562408901575,5.712839267061032,8.651934881328655,5.517250122138426,7.340339933270789,4.843831092266455
7,2,5.153802501545488,7.371433161938243,5.05979525826788,4.184169421465747,7.254779674173024,6.400586949021478,6.397331799871061,2.8834000702647895,2.6601860292429835
8,0,6.558151752754107,5.1780388850030175,3.9206700449356084,5.1920520419257805,4.131882511355849,5.393374140336952,6.868494615393275,3.3150310179310156,4.908136629836464
9,8,3.537195884832832,6.876925339718681,5.969710946441638,4.046057214980216,3.0610341169187363,5.359837519754148,7.034599982225825,4.0107871152569246,7.985061233676735
10,1,5.141135905205876,3.2551205618093952,7.412928152359607,5.142181157528511,2.409017085261072,4.190787553181557,3.036137555277649,3.145292527094112,2.6405599156368686
11,6,4.495653429360017,5.948174558128041,7.453060078203388,6.208479967938713,7.2494289181136775,3.8148387252268288,2.220656916814294,6.766219850182896,4.910698267555632
12,3,7.655518829438944,5.147221680097214,5.57613364653922,4.409928102991552,5.319721094683729,3.0007480182419894,6.251091478962343,4.096720537886107,6.447796253022758
13,8,5.97070463034094,4.889872874017164,7.493648810132311,4.354733009202291,4.293039503338718,8.986758195454112,3.176378800112194,3.210432552425826,5.578535779487181
14,4,7.6358881330894155,9.377430962333975,8.132310051010144,6.436568654984021,6.090740475627912,7.853373675857913,7.641603751913919,6.812340210864092,5.251915020124859
15,1,8.482664331364504,5.260380750263933,6.656832980579795,5.770561218293227,5.286407408311281,3.709756814608025,5.366858908226635,4.20480155538658,5.559669254359315
16,4,3.867060060178329,5.641428130248206,4.203037222183875,3.3672700472305057,3.0307635643754054,6.683314844906118,5.678606432467186,7.143359107437572,4.409727544734078
17,3,6.929519430797538,4.497994424649004,6.123466027828694,4.0389312890094455,11.517937556448144,4.871164628929186,4.208019205629614,4.48429487796334,6.392477860261212
18,2,6.257725438060204,6.763026385942217,4.159715039243091,4.592866460956842,3.138847165535103,4.311008021693241,6.085766623316768,4.354703700170786,5.807155166273689
19,3,5.80904256223539,7.183755257386464,4.924982431809863,7.362651572174633,2.0480931819022676,7.6281199430223205,5.202610265138409,7.1085969129015805,2.0577851184055533
20,1,10.206572098902132,5.030762181535838,7.345961787038071,5.119780774962467,7.1959990735634936,5.986287730975391,2.011783920052428,6.332771652459714,4.44650038315378
