T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.6288003256695065,8.970494535453657,3.011617637476715,5.54398683427635,6.770741634618897,3.763168404193571,3.5291594943399955,4.608408095068339,2.2109407167230737,3.1292540527076715
2,2,4.540190742323258,6.085196858954269,5.210488447793439,4.61342022760126,4.766017820250902,5.304117055234277,7.587954820241509,3.305131358401035,9.178789069818986,8.087486660819616
3,2,3.4846402961345135,5.084666481579998,7.2236987753699236,9.501176615784873,6.693730824774968,4.4842725406866855,4.852475970062585,5.853698393814296,7.119848528722361,2.335819329930231
4,1,4.082366411146459,5.41009459651081,6.339114822414732,4.756874746507569,6.378499608927003,6.806918078593048,5.298001686648661,3.275559416886194,7.6007237306476645,10.152332839839765
5,3,6.305977112350946,5.381139323701128,3.238742044862513,6.79789219032903,9.715113990886232,4.2365790538125045,7.144830908804558,6.056601690951689,4.7370526361069665,4.2368504679835866
6,3,9.214093375262156,2.4114995776891557,2.609109127999043,6.359823988486329,4.3325229949351876,2.952472581434841,5.297485260740076,3.1550111137571033,3.3931093794100633,3.2051549819775262
7,5,7.962912555728085,2.103253699092592,5.194460527959828,4.441016413189498,3.7907764114256324,7.601732860102713,6.065843615233521,3.0693781441671253,7.416479585754688,3.2548996462881785
8,5,3.4080047084662324,9.335428349486264,5.291161320725477,7.911521183027737,6.024026370447424,3.7259678682818738,11.305223267117379,6.37535280673418,10.650972524685573,8.070502126461843
9,1,8.854041362951726,4.402134804833692,4.155036094467436,2.5475279052963824,5.069713215484299,7.188209811640599,6.476214345381759,3.983015883019144,2.9753044204346057,4.01730774692479
10,5,5.4606623069843145,7.9263834887037365,8.328569395018798,3.245071164279563,5.1028996224957766,2.5703657897008214,7.972301837766857,7.7172661348288605,3.1128953853850945,7.967498250430569
11,1,4.432869798595489,2.5435301859752473,2.1811789272780837,2.103588822724929,2.3716699633543534,5.669993618883549,2.9440764934769046,4.493224962374714,3.823319189219092,7.627942992800122
12,5,2.065114429351978,8.44711922120688,7.7969420884177,5.100787464579796,9.738695176194042,7.005737388956479,4.545463855543343,2.9023267253487037,3.0324679870605493,7.477407629076625
13,1,5.346022990289895,6.443391620564097,2.9903646802614245,5.047598271211596,4.344765585116071,4.224594928962523,5.035217079772597,6.211880400536729,4.574438061072057,7.9087916669798535
14,4,6.087980743123339,5.258805259511234,7.1187585891347025,3.1979133262958257,7.337368810001177,10.906791308576238,3.8396682595761606,2.0895900773463567,3.707023049421143,4.49561855520572
15,2,3.1008422358233987,6.0004795312145625,4.008682323072967,4.517964301361586,3.066293597512129,7.141317266635762,4.627936376297543,4.543334073129264,4.148251703076218,5.000654706007217
16,6,5.675643186497798,4.327829065135648,6.06683572765733,7.461866628196212,7.036365077316692,8.814371470171817,8.740680957813343,5.841414480389544,4.993860817952653,7.187162440275898
17,0,5.010211040914396,7.277715006775703,6.9735956152519645,7.029569769268021,5.741451613895602,3.1849752748733238,3.754120290377519,4.6827961603643296,2.1322650981373723,4.454511877627477
18,3,7.140253852039901,3.6793018249083995,2.1850662837597303,5.967681001460421,5.120155422153707,7.962622687665446,4.733711854523469,5.108771378546983,6.076113291682713,5.097742892214435
19,2,4.085235562240818,5.142405761167257,6.005319521987384,6.875569334255072,3.6575483004649634,8.32592410764543,8.416150513683663,2.2513422452049356,2.585804577459463,5.1143806813925625
20,3,7.462191600986307,6.80546791787731,9.435219289763076,4.732763595713498,9.042798794284627,9.708179389021,6.300540238293622,5.348304448705042,4.1711544900507596,6.8628643109079
