T,FC,x1,x2,x3,x4,x5
1,2,3.473572421879308,3.036083542517667,8.091948005192348,9.727818857406493,2.3153685087916074
2,2,5.6919474813157285,2.3097146838433726,2.097486214118784,7.551305509108613,8.508519491592672
3,15,6.5614972666112585,6.674661944139301,11.311070374711205,7.176791891633917,3.493205124968144
4,10,7.781564348809031,5.141303264409571,7.604074294451536,5.1355008582050745,5.0086241767940125
5,7,4.693780815801986,6.110685888615544,5.740975555605105,3.006028666401863,7.0182478360882925
6,5,5.02606923979338,4.736171395345206,4.527672147923095,11.646641873605176,7.594710986546354
7,4,7.374250488654167,7.550108453883686,5.744522540082693,3.3659239518523703,5.82789903413947
8,4,7.25008507566553,7.15812807172248,6.858140245762838,6.280381452226913,3.9711436053330473
9,3,5.135218693538565,6.032939356533651,6.124722486236623,4.8838463526200755,5.404586989085014
10,4,5.145027387526806,3.0102416830943626,6.085921850631379,8.003470033346058,8.907080951783655
11,5,4.106695110263735,3.3732925973321266,5.918674616315726,2.230367276269908,3.7936603597882477
12,4,4.244618787207765,6.8122294759819875,7.757463578631072,15.700421424335108,5.794167347033251
13,1,6.489184678285545,3.26027720221807,4.065849346160745,4.192362835491073,4.367590218288156
14,2,5.4068666595553765,4.353967590731489,8.052909099079224,6.190249851865765,6.088988043544654
15,2,5.021475429923392,3.80196246490834,3.7986414413400627,2.8326614457049586,3.271209417600694
16,1,8.068648911862123,6.018249571149522,7.24409366313919,7.886121673125231,2.0070836302414103
17,0,4.670281529155888,2.407198663108931,6.318149583095244,2.1754694246919684,5.610530323727559
18,1,6.012475992397729,6.550519789390887,8.630656583156917,7.740900172816375,8.13845279478354
19,1,4.1165541093865565,2.0999226892553526,2.4564173272097554,2.203698383352223,6.571994116704792
20,1,6.198683966588634,9.126153559983944,9.496430553804108,2.7356525086289225,7.0123029542765485
