T,FC,x1,x2,x3,x4,x5,x6
1,1,4.70849404347026,4.362096270288908,2.159852108067955,5.2128607363035675,2.073903958675473,6.501666073370516
2,5,4.426163488905194,6.462991134128991,8.99712610598258,3.28948091098007,4.05852753416488,3.9118293356971714
3,4,6.912243167296364,2.53039909857862,7.107948372517089,7.882223628682493,7.549045490609134,7.556336058997359
4,5,2.6010182403788376,2.8458527377386518,8.149215480294817,2.4830988605809585,7.479025251331591,2.462276335553187
5,5,5.0352617265106865,6.377242682327125,5.151359799339725,7.090126823687208,3.970144902758332,6.070156832840113
6,10,8.94225298022257,5.004802678022804,6.819578113805205,8.31877974738456,5.872126962432199,4.064606625131663
7,3,7.592333294807424,7.160695933868002,4.058656397600528,6.443689074191765,5.563657069089738,8.581539739428132
8,2,3.020860442362907,4.161600391863488,6.434269402970854,7.20986104903538,6.107017347476779,5.098185724410591
9,7,8.073716574325855,4.9563343322165565,6.120467502636451,4.480018113347127,4.454066975090887,3.6857871575027152
10,2,4.055578845920693,4.680775999169343,6.83083655702947,2.772644384676309,5.206126624975658,9.45432868100222
11,2,7.674369462879483,7.290880109929792,3.247380423384067,5.315038620543511,3.5218991642979787,2.6352548118713717
12,7,3.2815097954630152,3.6034554838892525,7.026691218543845,5.2129333035916146,5.6387763643565485,6.444272010527199
13,5,4.492881395458925,5.956954438158977,4.519501699080384,5.582021473797681,4.54652222771303,6.694263130817424
14,1,3.1833273432882008,6.0758125452239335,6.008785581952992,3.2309697934767607,4.612259908506193,6.093678917659207
15,1,5.812386512156741,6.075956153012019,4.82808081640303,7.120379268842086,5.231923890690739,4.591488558716279
16,5,7.3292595242233425,7.308275452957189,8.37370123269882,9.607382558202026,7.406954926371012,9.025862277597021
17,3,4.7065857458153655,3.13728540841857,7.199412059261861,4.233960415043933,3.8703538792727104,6.145955311578548
18,3,5.62386322798117,6.9627738585599825,4.964635259145754,3.2542456816638086,5.262237049116464,2.005548287922994
19,1,4.284001414238803,2.111403764201399,5.737474243759301,8.516034801368738,3.225810046524989,4.234629778365973
20,0,4.595285141416445,2.3939735769428303,3.185703957250135,4.611879980233602,6.8964858362887345,4.069480141126107
