T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.801439084143668,2.3678861971280587,6.160793348924287,2.106737666888007,5.330436065280099,8.354380537935572,3.158980323087275,5.833516741075856,2.1123749362848336
2,10,4.701245913211701,2.443390148690967,7.250551563790319,3.120393495928571,4.4793820073652,6.160885099382059,7.830040523423776,2.6327285306317596,5.507636093242116
3,11,5.197481191205479,4.235514909119821,7.777553696260581,6.275568544021259,8.568438235905738,7.552866881511123,5.243160952815066,5.07306818785397,10.975584581650917
4,8,6.860232370590469,7.044477500492038,8.807393364999507,3.3161943702033065,4.82437873579141,3.8263260533656585,2.2949158977190307,4.114174040295108,5.960389230531636
5,4,4.632234462060828,6.192282468726522,4.181543129966888,5.979836116926514,3.140501471655928,7.506760944133085,11.809904815302012,7.163706631785876,5.262418574363863
6,6,2.0416233064944818,4.06901435303467,6.294493866582565,10.666198106857811,4.694118811498812,3.384206429158583,2.370749376480372,7.864706519510886,3.7368895504526325
7,12,4.111453231103588,8.159582173611504,2.267425409068842,4.302203942888165,4.716984399777496,8.436887123821196,4.510196933379873,7.624743438489577,5.1835249964479875
8,6,7.031629992627754,5.815001715984053,8.728852505184655,3.502155535882818,6.498861480592102,7.266539758523516,7.001790274953073,3.49221755129639,3.002531739376739
9,2,2.968877829188525,2.178521601819182,7.13836707820913,6.613836573462701,9.893863192237404,5.7094553153884755,7.6577278976609735,7.843598835996972,8.134662809958547
10,1,3.0248399306812814,5.479316005224133,7.154798338087195,2.0998701982335928,6.526142147883354,6.332522266635689,4.715264915752444,5.367735523307737,2.243594867022891
11,1,6.482267344264162,7.2265281067734115,6.283439391865054,3.2564829822449735,9.129563334341123,7.434101684830124,8.625620695027559,7.198143161442299,6.386469161263288
12,1,5.64898086486742,5.430202054574821,5.334926404449073,7.352782097662363,7.455096094631849,5.27037469547698,3.75803644346988,5.563966727467474,8.170625926132217
13,0,5.785778050440259,7.657861870899191,5.057082303241167,3.047671856944998,2.0578657805630534,2.017206764614449,3.944441981820438,5.4211301420513625,4.784243570322174
14,0,6.217256656110285,6.646503793549428,4.394964101813598,9.102643804405648,9.551961098528519,4.95500888411441,7.119788518947112,6.081746561832379,5.375757620681633
15,0,3.527457295772428,3.561784112957228,5.090080667656617,5.0789081633196105,5.482559022632543,4.09966121273862,5.52135211729298,3.46937422033518,2.7125605793131293
16,0,5.81102122047607,3.0517617785895785,5.147612584078557,6.324208490223658,7.8715681820703445,5.14916313952361,6.240915456115436,5.788126632745612,4.391972439075729
17,0,2.59221699587545,4.418967822058164,7.25844955609439,3.8285878613796434,3.1567312454913066,4.0527635627075,5.0439879674315895,4.193317100579669,7.396392936703013
18,0,2.407191133537595,5.302491320614632,7.720673908640666,3.479206327083638,2.2115332237618257,2.2722484056813395,6.309028069671125,3.3792543925271854,6.1319553631209285
19,0,3.3982422850527305,5.026072894324756,2.631330327237841,7.004762086105919,9.250400049116093,5.350884270799931,5.076980757930236,3.0661998653166855,7.414295073650786
20,0,4.7571636918787155,4.6113136229342535,8.841397651598815,5.111924547550263,4.6388470058799545,6.3433846994328205,2.0091706633620188,7.142453046327054,4.038113970824128
