T,FC,x1,x2,x3,x4
1,1,8.245172897080314,5.030863208128905,6.339619036723618,4.478580576279697
2,1,3.135390110176021,4.819985159083746,6.250914125070442,3.2513316563459256
3,3,2.1690540190945535,7.725715174369302,2.445797360316095,3.041055181047005
4,9,4.262475018715493,6.066555126869931,6.9824959328083676,7.27565212129461
5,7,9.021098761171437,6.9696983941692245,5.881398139105494,3.8740649120393216
6,5,2.1221785212239936,4.08092760630994,8.116562382490129,3.7113048806303333
7,3,4.091097437537131,3.0009123485152975,3.8477527088620445,6.196210964576049
8,4,5.031132401829282,5.469081122368878,10.099032753148812,3.846586556109095
9,3,7.152191000215283,7.355428358714564,5.997408981657015,5.856640911767845
10,4,7.172688171467403,7.13426412535125,4.434743041607363,2.6377831723546388
11,2,3.323103138141151,9.145452168929296,7.484608575395819,5.573164320230029
12,7,11.827507838885472,6.801826138228621,6.281137252689643,2.9545614414689343
13,3,6.377489693707238,2.5103155286587917,5.740930759931259,5.891669622178647
14,5,6.283409715499886,6.820630477852152,6.517987520442503,5.982508684876374
15,2,3.015687617332964,3.0378561042057215,5.921948758514927,2.3789077488861454
16,3,3.1020834829460164,10.262405451360685,5.7487721064998745,7.354405234220796
17,0,7.817688106564874,5.126365675485168,7.496779242533478,2.1945728874219
18,2,4.622119695079888,7.211242503938302,7.604806786783551,5.258884357460469
19,3,4.149246424871976,11.326016199407544,4.315693234161902,7.167329991228173
20,1,2.314102435120466,5.684077037344238,6.077272116113864,5.515356161087842
