T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,2.3415662155571115,8.881164533336086,4.084119810746979,7.728459087338159,2.075433528727238,3.6868187422127665,8.52177842960246,5.38784660152617,7.153456886468032,5.789149488408949
2,13,6.828184597975714,8.112154594096246,2.6989466356402336,5.355965166032456,5.418440470650079,9.241946278763464,7.272483124871689,5.477433071294548,6.392279664888074,8.428692320343634
3,15,5.262004543047366,3.0862079839934924,5.034589081702441,4.35691169834072,6.121264321857382,3.0512065179326138,3.832037767208812,7.027914956269693,6.656795157407502,4.823797696836467
4,16,8.182928273740119,4.7295164209083955,2.833630068740211,3.3642663044007817,5.004642914888061,8.342832654306973,5.587646229767444,5.854211001703461,6.40928143460165,4.144469985860437
5,11,6.2062669965431105,2.883312472084069,3.9761859300438886,7.297710992540056,4.929143889313893,5.108336684166337,4.401041669048969,3.0132935656203594,5.257413955641096,6.128054434916798
6,19,4.610635812480378,7.121645711426405,5.63361467682604,7.321213214566163,6.130434332674439,9.834756776862042,9.652917761474516,8.049448781191945,3.296764945709337,4.37592584298744
7,3,6.3322371006413904,7.655244754651303,6.58174786111562,3.3835538728100776,3.525394213453032,6.247822751633539,3.1122726592063414,3.2043245821077084,4.04302584295686,4.60498796873006
8,3,4.019520881792795,7.020503719290911,4.321013162701272,6.074490919002387,8.833314512812388,5.849615816623525,4.721857800038705,4.080467530775499,5.038508742348966,7.586897528776328
9,5,8.124558473115345,8.981282293712127,4.527740185764686,6.438525253469051,11.816076244857612,7.028271574244855,2.3692468286730404,7.839180390638907,5.280918509250927,4.59144591257558
10,1,6.041685920801785,7.571641793442286,7.107519527560139,6.405376188790552,6.165893018427268,2.813036235520798,4.88417690236223,11.922658690022562,2.9979830776833425,4.192272472441508
11,2,5.393435068865173,9.331398979597752,2.3947809802135063,5.630854884310121,8.347279614359929,6.801391287664993,2.074019351903957,4.239316951151409,2.625070133568418,6.507149705813023
12,1,5.02256763916901,6.961957980539199,7.305277794213657,5.536961709657333,5.695962183359911,3.992607616673353,5.066665964626747,2.119350027646871,3.275520291207414,3.2411857635642636
13,0,7.9921002764841145,6.031832649758321,5.11174159340974,5.36512389414565,4.3259625367428445,9.004288525132234,7.303607312853354,7.0029369986131895,7.786577328943377,5.742594577563603
14,1,7.055293122763098,5.278648845089467,6.636507629184043,6.593145238617422,9.645754154648959,3.9824906468224994,8.301406546276851,6.731341586535227,3.9159009705741585,7.232386669383468
15,0,3.5859604510307257,7.814291385865307,3.592930765087941,6.531476620212288,4.22501158257193,7.080421046443849,7.368510647702533,5.592493184260277,7.645446886326488,3.5135145543909596
16,0,3.0442701213949963,3.1321300355512163,7.043433269442214,4.239441048575041,5.150935026947968,7.152920300882759,7.39345435352013,10.564274813903026,3.9856807877057676,3.9632891949724978
17,0,7.17140643215477,8.485186665982669,7.426790074936648,3.780615581712256,5.0644583550072895,4.717376641415994,4.758599216349596,4.205065319609615,2.4123623883800183,2.9077768440367557
18,0,7.564961711253596,7.435627931087516,3.8837092712676586,4.9164431099351775,5.061052598470718,5.4384038183188945,6.412082690830724,3.9722738054017306,3.6066897963626845,5.805984528775498
19,0,3.4852562360409194,3.0153286383286266,7.2051558675401575,4.7821952691814875,2.48094925285417,2.057039606685526,2.7264678773116113,4.475130824883862,7.921947638012796,11.571275659789153
20,0,4.484768961801132,6.750527542672973,4.095795937707655,4.080114819165437,12.438762680108429,3.3486690342779175,6.499328439246566,4.064133101986343,7.826875747175817,3.5641106823418442
