T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.278327313637909,5.083906496774152,2.3478929260006813,2.931339891972681,3.0815279202688783,5.95980904576385,4.495199872640967,6.168073871151437
2,0,7.066379123340938,7.498224765228298,3.004173969490448,3.8949352708191087,2.2508165150630295,4.208318459546184,5.7429374293577435,6.1699997586405395
3,9,5.349244783360081,5.863009483727287,4.499656357390738,5.29313621262863,7.464254144289024,7.311407576624877,6.173371623292972,7.467666404133114
4,8,6.159441617060943,6.727545387177079,5.302286200007021,3.256419864756058,2.3147036465093547,6.9159209382853,5.292501027368018,4.471820565307063
5,5,5.832218914210278,7.143820971433363,4.816710031766139,2.0483508619824167,4.582261683857439,2.016750535267584,2.4040655771528296,6.3467793385932625
6,5,2.773960727684111,6.353302728734523,5.8915590334980665,3.1902616767226117,3.3455127738820254,7.451735297601521,7.277481563753436,2.9290821268194454
7,9,4.29662778649141,5.9147620166736905,7.467573373539443,6.102441838260908,3.4013790765555445,8.631405721518012,5.199726393932578,6.649246652798333
8,8,7.3343634634164,7.716348695205016,6.687689968829688,6.166191754969717,6.777463331657054,4.037729320262924,3.1930354417254554,5.436236548532339
9,5,5.471598879848493,5.834606084051767,5.925791890217084,5.123838588304872,7.420571338500552,4.119869407986787,3.1202094282278123,4.608434096798252
10,4,8.632545838790072,9.618132587238485,6.834162885278116,8.340325806861893,3.597390857895708,6.259695048735068,6.271394435895464,4.75116427039209
11,2,3.544952209362185,8.379971861507789,5.748267176139153,2.7395273508969114,6.08194553714233,6.192660546519837,7.0490453029899,4.095745255546796
12,5,8.47978152925953,3.39706077557855,2.128452869216724,8.59437444445777,7.859500727457593,9.611732321683085,3.2054155953204804,6.414072044440487
13,1,5.068945572725301,6.6163176119883005,7.491799204545179,2.8477191010949854,7.509112422675031,6.788152813743363,4.119179783062414,2.246918156161998
14,4,2.980641570750623,3.059625522363762,3.762091523815166,8.048574485319143,5.681430871853792,7.6860926966043275,4.594127158327368,7.677475610496589
15,6,3.5526158058422026,5.3966547764356765,4.228324039702765,6.490372254953211,7.642972810819119,7.086692309851232,5.037772466079833,7.899797773043283
16,2,4.380427112239654,2.992213820727449,4.1453330037539455,7.014624265239181,3.223125299951567,5.453195277199059,7.525637700396542,7.14165688789867
17,1,7.1561645282024315,3.483291657223583,5.396114590761751,3.803555949856624,3.1913442917183135,4.208135558714909,6.161595906020809,3.559522435849919
18,3,8.990136095686257,5.362502871928159,6.37352002517127,8.362693652930965,2.1649235044619948,5.88119391695,7.659315164798988,2.208085937714684
19,1,6.560564315094097,7.25104087242389,6.091723055836944,6.854869545578091,3.3478028569184493,5.355249133769719,2.448008751996309,4.647007498461647
20,0,4.271025247152109,7.621548771055552,2.1166561375633095,5.204624074451232,3.742025862184221,9.116636727771485,6.678382531593224,4.8450718831291635
