T,FC,x1,x2,x3,x4
1,6,12.08511425706963,4.759540772060084,7.853164213162476,3.8719992074222884
2,2,2.7846648832075953,6.6596551882110795,4.684720700488432,6.551923628073524
3,3,5.122360875812775,2.8659473178452988,5.04460346929974,3.225274168832359
4,7,4.251856214242242,2.5739065158523484,7.063477002031375,7.761245026365134
5,3,5.8304974160322445,3.164033436788013,7.359361367155579,6.204560757711421
6,5,8.084787168674126,8.395735485742387,6.117113568239186,8.750517011735948
7,6,9.70271768142654,7.448976165992349,6.606563277868517,4.738264415624913
8,2,3.1129153654481163,6.749879700844392,3.910403935586968,3.146269193002897
9,0,3.0685060317680177,3.22283354850886,2.6344323855562553,8.184663974841698
10,0,5.214051379605695,4.0329805609384595,4.227726936545026,7.910678665162431
11,4,6.487556587358817,8.017481370780365,3.437503479088124,5.798032870674223
12,5,6.016884124834377,5.160908852759244,6.309720119365782,7.900097146894218
13,1,3.501422319449227,4.459636980642822,3.1337535732030206,3.473246718288172
14,3,3.542464187490004,6.6914194817304535,7.654460328664004,6.691153689441519
15,3,5.017455101714532,3.7447051631013895,8.224934377544418,6.274495531438235
16,3,3.0413215193645344,6.907888590191101,8.444031281657995,4.054665538911503
17,2,5.579501969511064,7.921418667595441,6.574043920300323,5.455795899057184
18,2,2.162125210607054,4.320648662062313,3.0508661384907856,3.504229777116727
19,0,5.204881605645873,3.156171834792162,6.361589336618368,2.174622171428835
20,5,2.0750055703128605,8.133902045954228,7.132906635550304,8.11306734524625
