T,FC,x1,x2,x3,x4,x5
1,1,4.757781526505684,6.092374278778687,3.74844852906803,6.936338858715576,9.74692191384684
2,2,7.914990874377354,9.729163611923386,7.356372511205596,5.385928490763133,2.087065398282446
3,0,2.8266280566828144,2.524010875957747,4.703662646526678,2.882339108911692,7.922530001749268
4,7,5.098303096386429,5.131025850585135,9.507254214450985,4.8698530135434375,9.91041896234486
5,4,2.490106702768493,3.0349952560884246,5.509758398365439,7.030921009669019,5.183126251855031
6,6,6.561113335472576,4.455001429625599,5.177672635232704,2.4888268391620705,6.815822541907803
7,5,2.7616934523235437,4.752495747222239,4.615078654609694,2.701940216783825,5.633832354733464
8,5,2.116445973549582,4.784920870587119,4.413935508330213,5.221522455256961,7.594103921255988
9,4,7.095203467518319,2.3622700679388213,2.6567935048902966,7.604767182788402,4.520967827407001
10,8,5.020108625420955,5.0558364680779,6.6330406195541025,3.238325213885722,11.54263357813317
11,3,5.369524298165004,6.183660909920142,4.590915445585525,7.126278403026357,4.229593772218992
12,5,8.744464590472765,5.569394101195673,3.6823407816235965,7.094280769114133,4.286944304673318
13,2,10.395300495934155,3.4664268287904427,6.024436675427212,2.807681981998678,6.086337112203312
14,0,5.216313311636736,6.477235852934652,7.07658769272428,3.400991990184814,4.528731215761171
15,2,5.300785311101213,7.038303075505597,5.306890260411943,4.170452675271875,7.032914298599672
16,4,8.096766572094563,3.490687403161779,6.398693254838639,6.545672765329877,4.2830599313336215
17,4,6.053091204316061,7.653214211253309,6.492374232465066,4.908176955773362,2.619523745126021
18,3,5.0373934660923885,7.518052391269286,3.69439525982259,8.479203963382657,8.866875791717652
19,8,4.498701259762859,6.376616884038196,7.584815628526526,10.09695941851178,6.7788817430955
20,0,3.913332900957375,3.2365904587811865,6.046717023157007,4.37802192833423,5.637836850512257
