T,FC,x1,x2,x3
1,0,6.011882373363141,4.737781027076641,5.8130947759140525
2,2,2.716434262782817,6.307983656431006,6.136158902974082
3,1,2.669566856821878,3.95454036046703,2.5515510375965933
4,4,3.3197193610404065,6.180771101946028,6.0877022990476295
5,0,5.044042324305783,5.095432372582909,6.116628447484722
6,2,5.841398530217587,4.097532321475605,9.88869456443769
7,2,2.26206361965853,6.736899903523327,7.838043083560617
8,3,8.064947741161825,4.743719357306873,2.2675029672721565
9,1,5.101755789560803,4.018513591307315,4.589058659635696
10,2,4.043117149101196,6.964900487182566,6.916271813937061
11,2,7.5315054712128156,6.765697691475786,5.677850599727872
12,0,6.078172126426026,5.805548888069047,6.383303764874554
13,4,5.333367570215438,3.4608474533081965,5.722287492768409
14,1,5.263760674363522,2.032960323773146,4.078037707699908
15,0,6.83893196279177,2.907601588518907,10.477648026574853
16,0,3.7269926260072097,3.7398993139070473,7.331511594926923
17,0,2.6896323844029455,7.313908688433128,4.526326602225854
18,1,7.221996182912553,5.759919377172203,3.391620223062221
19,2,4.443724172220082,4.774010070000001,6.446190279657521
20,1,2.6317378000023526,3.1997179586130198,7.489623425853918
